line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,49640,0
4,44,1,arr,49760,-1
4,44,1,dep,49790,-1
4,43,1,arr,49850,-1
4,43,1,dep,49880,-1
4,42,1,arr,50060,-1
4,42,1,dep,50090,-1
4,41,1,arr,50150,-1
4,41,1,dep,50180,-1
4,40,1,arr,50360,-1
4,40,1,dep,50390,-1
4,39,1,arr,50510,-1
4,39,1,dep,50540,-1
4,38,1,arr,50660,-1
4,38,1,dep,50690,-1
4,37,1,arr,50810,-1
4,37,1,dep,50840,-1
4,36,1,arr,50960,-1
4,36,1,dep,50990,-1
4,35,1,arr,51110,-1
4,35,1,dep,51140,-1
4,34,1,arr,51320,-1
4,34,1,dep,51350,-1
4,33,1,arr,51530,-1
4,33,1,dep,51560,-1
4,32,1,arr,51680,-1
4,32,1,dep,51710,-1
4,31,1,arr,51890,-1
4,31,1,dep,51920,-1
4,30,1,arr,52040,-1
4,30,1,dep,52070,-1
4,29,1,arr,52190,-1
4,29,1,dep,52220,-1
4,28,1,arr,52340,-1
4,28,1,dep,52370,-1
4,27,1,arr,52490,-1
4,27,1,dep,52520,-1
4,26,1,arr,52580,-1
4,26,1,dep,52610,-1
4,25,1,arr,52790,-1
4,25,1,dep,52820,-1
4,24,1,arr,52940,-1
4,24,1,dep,52970,-1
4,23,1,arr,53090,-1
4,23,1,dep,53120,-1
4,22,1,arr,53240,-1
4,22,1,dep,53270,-1
4,21,1,arr,53450,-1
4,21,1,dep,53480,-1
4,20,1,arr,53600,-1
4,20,1,dep,53630,-1
4,19,1,arr,54230,-1
4,19,1,dep,54260,-1
4,18,1,arr,54440,-1
4,18,1,dep,54470,-1
4,17,1,arr,54590,-1
4,17,1,dep,54620,-1
4,16,1,arr,54740,-1
4,16,1,dep,54770,-1
4,15,1,arr,54890,-1
4,15,1,dep,54920,-1
4,14,1,arr,55160,-1
4,14,1,dep,55190,-1
4,13,1,arr,55310,-1
4,13,1,dep,55340,-1
4,12,1,arr,55460,-1
4,12,1,dep,55490,-1
4,11,1,arr,55670,-1
4,11,1,dep,55700,-1
4,10,1,arr,55880,-1
4,10,1,dep,55910,-1
4,9,1,arr,56030,-1
4,9,1,dep,56060,-1
4,8,1,arr,56180,-1
4,8,1,dep,56210,-1
4,7,1,arr,56450,-1
4,7,1,dep,56480,-1
4,6,1,arr,56600,-1
4,6,1,dep,56630,-1
4,5,1,arr,56810,-1
4,5,1,dep,56840,-1
4,4,1,arr,56960,-1
4,4,1,dep,56990,-1
4,3,1,arr,57170,-1
4,3,1,dep,57200,-1
4,2,1,arr,57320,-1
4,2,1,dep,57350,-1
4,1,1,arr,57470,-1
4,1,1,dep,57500,-1
4,0,1,arr,57680,-1
4,0,1,dep,57710,-1
-1,-1,-1,depot_in,57830,0
