line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,21400,0
4,0,0,arr,21520,-1
4,0,0,dep,21550,-1
4,1,0,arr,21730,-1
4,1,0,dep,21760,-1
4,2,0,arr,21880,-1
4,2,0,dep,21910,-1
4,3,0,arr,22030,-1
4,3,0,dep,22060,-1
4,4,0,arr,22240,-1
4,4,0,dep,22270,-1
4,5,0,arr,22390,-1
4,5,0,dep,22420,-1
4,6,0,arr,22600,-1
4,6,0,dep,22630,-1
4,7,0,arr,22750,-1
4,7,0,dep,22780,-1
4,8,0,arr,23020,-1
4,8,0,dep,23050,-1
4,9,0,arr,23170,-1
4,9,0,dep,23200,-1
4,10,0,arr,23320,-1
4,10,0,dep,23350,-1
4,11,0,arr,23530,-1
4,11,0,dep,23560,-1
4,12,0,arr,23740,-1
4,12,0,dep,23770,-1
4,13,0,arr,23890,-1
4,13,0,dep,23920,-1
4,14,0,arr,24040,-1
4,14,0,dep,24070,-1
4,15,0,arr,24310,-1
4,15,0,dep,24340,-1
4,16,0,arr,24460,-1
4,16,0,dep,24490,-1
4,17,0,arr,24610,-1
4,17,0,dep,24640,-1
4,18,0,arr,24760,-1
4,18,0,dep,24790,-1
4,19,0,arr,24970,-1
4,19,0,dep,25000,-1
4,20,0,arr,25600,-1
4,20,0,dep,25630,-1
4,21,0,arr,25750,-1
4,21,0,dep,25780,-1
4,22,0,arr,25960,-1
4,22,0,dep,25990,-1
4,23,0,arr,26110,-1
4,23,0,dep,26140,-1
4,24,0,arr,26260,-1
4,24,0,dep,26290,-1
4,25,0,arr,26410,-1
4,25,0,dep,26440,-1
4,26,0,arr,26620,-1
4,26,0,dep,26650,-1
4,27,0,arr,26710,-1
4,27,0,dep,26740,-1
4,28,0,arr,26860,-1
4,28,0,dep,26890,-1
4,29,0,arr,27010,-1
4,29,0,dep,27040,-1
4,30,0,arr,27160,-1
4,30,0,dep,27190,-1
4,31,0,arr,27310,-1
4,31,0,dep,27340,-1
4,32,0,arr,27520,-1
4,32,0,dep,27550,-1
4,33,0,arr,27670,-1
4,33,0,dep,27700,-1
4,34,0,arr,27880,-1
4,34,0,dep,27910,-1
4,35,0,arr,28090,-1
4,35,0,dep,28120,-1
4,36,0,arr,28240,-1
4,36,0,dep,28270,-1
4,37,0,arr,28390,-1
4,37,0,dep,28420,-1
4,38,0,arr,28540,-1
4,38,0,dep,28570,-1
4,39,0,arr,28690,-1
4,39,0,dep,28720,-1
4,40,0,arr,28840,-1
4,40,0,dep,28870,-1
4,41,0,arr,29050,-1
4,41,0,dep,29080,-1
4,42,0,arr,29140,-1
4,42,0,dep,29170,-1
4,43,0,arr,29350,-1
4,43,0,dep,29380,-1
4,44,0,arr,29440,-1
4,44,0,dep,29470,-1
-1,-1,-1,depot_in,29590,0
