line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
4,44,1,arr,53400,-1
4,44,1,dep,53430,-1
4,43,1,arr,53490,-1
4,43,1,dep,53520,-1
4,42,1,arr,53700,-1
4,42,1,dep,53730,-1
4,41,1,arr,53790,-1
4,41,1,dep,53820,-1
4,40,1,arr,54000,-1
4,40,1,dep,54030,-1
4,39,1,arr,54150,-1
4,39,1,dep,54180,-1
4,38,1,arr,54300,-1
4,38,1,dep,54330,-1
4,37,1,arr,54450,-1
4,37,1,dep,54480,-1
4,36,1,arr,54600,-1
4,36,1,dep,54630,-1
4,35,1,arr,54750,-1
4,35,1,dep,54780,-1
4,34,1,arr,54960,-1
4,34,1,dep,54990,-1
4,33,1,arr,55170,-1
4,33,1,dep,55200,-1
4,32,1,arr,55320,-1
4,32,1,dep,55350,-1
4,31,1,arr,55530,-1
4,31,1,dep,55560,-1
4,30,1,arr,55680,-1
4,30,1,dep,55710,-1
4,29,1,arr,55830,-1
4,29,1,dep,55860,-1
4,28,1,arr,55980,-1
4,28,1,dep,56010,-1
4,27,1,arr,56130,-1
4,27,1,dep,56160,-1
4,26,1,arr,56220,-1
4,26,1,dep,56250,-1
4,25,1,arr,56430,-1
4,25,1,dep,56460,-1
4,24,1,arr,56580,-1
4,24,1,dep,56610,-1
4,23,1,arr,56730,-1
4,23,1,dep,56760,-1
4,22,1,arr,56880,-1
4,22,1,dep,56910,-1
4,21,1,arr,57090,-1
4,21,1,dep,57120,-1
4,20,1,arr,57240,-1
4,20,1,dep,57270,-1
4,19,1,arr,57870,-1
4,19,1,dep,57900,-1
4,18,1,arr,58080,-1
4,18,1,dep,58110,-1
4,17,1,arr,58230,-1
4,17,1,dep,58260,-1
4,16,1,arr,58380,-1
4,16,1,dep,58410,-1
4,15,1,arr,58530,-1
4,15,1,dep,58560,-1
4,14,1,arr,58800,-1
4,14,1,dep,58830,-1
4,13,1,arr,58950,-1
4,13,1,dep,58980,-1
4,12,1,arr,59100,-1
4,12,1,dep,59130,-1
4,11,1,arr,59310,-1
4,11,1,dep,59340,-1
4,10,1,arr,59520,-1
4,10,1,dep,59550,-1
4,9,1,arr,59670,-1
4,9,1,dep,59700,-1
4,8,1,arr,59820,-1
4,8,1,dep,59850,-1
4,7,1,arr,60090,-1
4,7,1,dep,60120,-1
4,6,1,arr,60240,-1
4,6,1,dep,60270,-1
4,5,1,arr,60450,-1
4,5,1,dep,60480,-1
4,4,1,arr,60600,-1
4,4,1,dep,60630,-1
4,3,1,arr,60810,-1
4,3,1,dep,60840,-1
4,2,1,arr,60960,-1
4,2,1,dep,60990,-1
4,1,1,arr,61110,-1
4,1,1,dep,61140,-1
4,0,1,arr,61320,-1
4,0,1,dep,61350,-1
-1,-1,-1,depot_in,61470,0
