line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51360,0
4,44,1,arr,51480,-1
4,44,1,dep,51510,-1
4,43,1,arr,51570,-1
4,43,1,dep,51600,-1
4,42,1,arr,51780,-1
4,42,1,dep,51810,-1
4,41,1,arr,51870,-1
4,41,1,dep,51900,-1
4,40,1,arr,52080,-1
4,40,1,dep,52110,-1
4,39,1,arr,52230,-1
4,39,1,dep,52260,-1
4,38,1,arr,52380,-1
4,38,1,dep,52410,-1
4,37,1,arr,52530,-1
4,37,1,dep,52560,-1
4,36,1,arr,52680,-1
4,36,1,dep,52710,-1
4,35,1,arr,52830,-1
4,35,1,dep,52860,-1
4,34,1,arr,53040,-1
4,34,1,dep,53070,-1
4,33,1,arr,53250,-1
4,33,1,dep,53280,-1
4,32,1,arr,53400,-1
4,32,1,dep,53430,-1
4,31,1,arr,53610,-1
4,31,1,dep,53640,-1
4,30,1,arr,53760,-1
4,30,1,dep,53790,-1
4,29,1,arr,53910,-1
4,29,1,dep,53940,-1
4,28,1,arr,54060,-1
4,28,1,dep,54090,-1
4,27,1,arr,54210,-1
4,27,1,dep,54240,-1
4,26,1,arr,54300,-1
4,26,1,dep,54330,-1
4,25,1,arr,54510,-1
4,25,1,dep,54540,-1
4,24,1,arr,54660,-1
4,24,1,dep,54690,-1
4,23,1,arr,54810,-1
4,23,1,dep,54840,-1
4,22,1,arr,54960,-1
4,22,1,dep,54990,-1
4,21,1,arr,55170,-1
4,21,1,dep,55200,-1
4,20,1,arr,55320,-1
4,20,1,dep,55350,-1
4,19,1,arr,55950,-1
4,19,1,dep,55980,-1
4,18,1,arr,56160,-1
4,18,1,dep,56190,-1
4,17,1,arr,56310,-1
4,17,1,dep,56340,-1
4,16,1,arr,56460,-1
4,16,1,dep,56490,-1
4,15,1,arr,56610,-1
4,15,1,dep,56640,-1
4,14,1,arr,56880,-1
4,14,1,dep,56910,-1
4,13,1,arr,57030,-1
4,13,1,dep,57060,-1
4,12,1,arr,57180,-1
4,12,1,dep,57210,-1
4,11,1,arr,57390,-1
4,11,1,dep,57420,-1
4,10,1,arr,57600,-1
4,10,1,dep,57630,-1
4,9,1,arr,57750,-1
4,9,1,dep,57780,-1
4,8,1,arr,57900,-1
4,8,1,dep,57930,-1
4,7,1,arr,58170,-1
4,7,1,dep,58200,-1
4,6,1,arr,58320,-1
4,6,1,dep,58350,-1
4,5,1,arr,58530,-1
4,5,1,dep,58560,-1
4,4,1,arr,58680,-1
4,4,1,dep,58710,-1
4,3,1,arr,58890,-1
4,3,1,dep,58920,-1
4,2,1,arr,59040,-1
4,2,1,dep,59070,-1
4,1,1,arr,59190,-1
4,1,1,dep,59220,-1
4,0,1,arr,59400,-1
4,0,1,dep,59430,-1
-1,-1,-1,depot_in,59550,0
