line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56880,0
4,44,1,arr,57000,-1
4,44,1,dep,57030,-1
4,43,1,arr,57090,-1
4,43,1,dep,57120,-1
4,42,1,arr,57300,-1
4,42,1,dep,57330,-1
4,41,1,arr,57390,-1
4,41,1,dep,57420,-1
4,40,1,arr,57600,-1
4,40,1,dep,57630,-1
4,39,1,arr,57750,-1
4,39,1,dep,57780,-1
4,38,1,arr,57900,-1
4,38,1,dep,57930,-1
4,37,1,arr,58050,-1
4,37,1,dep,58080,-1
4,36,1,arr,58200,-1
4,36,1,dep,58230,-1
4,35,1,arr,58350,-1
4,35,1,dep,58380,-1
4,34,1,arr,58560,-1
4,34,1,dep,58590,-1
4,33,1,arr,58770,-1
4,33,1,dep,58800,-1
4,32,1,arr,58920,-1
4,32,1,dep,58950,-1
4,31,1,arr,59130,-1
4,31,1,dep,59160,-1
4,30,1,arr,59280,-1
4,30,1,dep,59310,-1
4,29,1,arr,59430,-1
4,29,1,dep,59460,-1
4,28,1,arr,59580,-1
4,28,1,dep,59610,-1
4,27,1,arr,59730,-1
4,27,1,dep,59760,-1
4,26,1,arr,59820,-1
4,26,1,dep,59850,-1
4,25,1,arr,60030,-1
4,25,1,dep,60060,-1
4,24,1,arr,60180,-1
4,24,1,dep,60210,-1
4,23,1,arr,60330,-1
4,23,1,dep,60360,-1
4,22,1,arr,60480,-1
4,22,1,dep,60510,-1
4,21,1,arr,60690,-1
4,21,1,dep,60720,-1
4,20,1,arr,60840,-1
4,20,1,dep,60870,-1
4,19,1,arr,61470,-1
4,19,1,dep,61500,-1
4,18,1,arr,61680,-1
4,18,1,dep,61710,-1
4,17,1,arr,61830,-1
4,17,1,dep,61860,-1
4,16,1,arr,61980,-1
4,16,1,dep,62010,-1
4,15,1,arr,62130,-1
4,15,1,dep,62160,-1
4,14,1,arr,62400,-1
4,14,1,dep,62430,-1
4,13,1,arr,62550,-1
4,13,1,dep,62580,-1
4,12,1,arr,62700,-1
4,12,1,dep,62730,-1
4,11,1,arr,62910,-1
4,11,1,dep,62940,-1
4,10,1,arr,63120,-1
4,10,1,dep,63150,-1
4,9,1,arr,63270,-1
4,9,1,dep,63300,-1
4,8,1,arr,63420,-1
4,8,1,dep,63450,-1
4,7,1,arr,63690,-1
4,7,1,dep,63720,-1
4,6,1,arr,63840,-1
4,6,1,dep,63870,-1
4,5,1,arr,64050,-1
4,5,1,dep,64080,-1
4,4,1,arr,64200,-1
4,4,1,dep,64230,-1
4,3,1,arr,64410,-1
4,3,1,dep,64440,-1
4,2,1,arr,64560,-1
4,2,1,dep,64590,-1
4,1,1,arr,64710,-1
4,1,1,dep,64740,-1
4,0,1,arr,64920,-1
4,0,1,dep,64950,-1
-1,-1,-1,depot_in,65070,0
