line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69720,0
4,0,0,arr,69840,-1
4,0,0,dep,69870,-1
4,1,0,arr,70050,-1
4,1,0,dep,70080,-1
4,2,0,arr,70200,-1
4,2,0,dep,70230,-1
4,3,0,arr,70350,-1
4,3,0,dep,70380,-1
4,4,0,arr,70560,-1
4,4,0,dep,70590,-1
4,5,0,arr,70710,-1
4,5,0,dep,70740,-1
4,6,0,arr,70920,-1
4,6,0,dep,70950,-1
4,7,0,arr,71070,-1
4,7,0,dep,71100,-1
4,8,0,arr,71340,-1
4,8,0,dep,71370,-1
4,9,0,arr,71490,-1
4,9,0,dep,71520,-1
4,10,0,arr,71640,-1
4,10,0,dep,71670,-1
4,11,0,arr,71850,-1
4,11,0,dep,71880,-1
4,12,0,arr,72060,-1
4,12,0,dep,72090,-1
4,13,0,arr,72210,-1
4,13,0,dep,72240,-1
4,14,0,arr,72360,-1
4,14,0,dep,72390,-1
4,15,0,arr,72630,-1
4,15,0,dep,72660,-1
4,16,0,arr,72780,-1
4,16,0,dep,72810,-1
4,17,0,arr,72930,-1
4,17,0,dep,72960,-1
4,18,0,arr,73080,-1
4,18,0,dep,73110,-1
4,19,0,arr,73290,-1
4,19,0,dep,73320,-1
4,20,0,arr,73920,-1
4,20,0,dep,73950,-1
4,21,0,arr,74070,-1
4,21,0,dep,74100,-1
4,22,0,arr,74280,-1
4,22,0,dep,74310,-1
4,23,0,arr,74430,-1
4,23,0,dep,74460,-1
4,24,0,arr,74580,-1
4,24,0,dep,74610,-1
4,25,0,arr,74730,-1
4,25,0,dep,74760,-1
4,26,0,arr,74940,-1
4,26,0,dep,74970,-1
4,27,0,arr,75030,-1
4,27,0,dep,75060,-1
4,28,0,arr,75180,-1
4,28,0,dep,75210,-1
4,29,0,arr,75330,-1
4,29,0,dep,75360,-1
4,30,0,arr,75480,-1
4,30,0,dep,75510,-1
4,31,0,arr,75630,-1
4,31,0,dep,75660,-1
4,32,0,arr,75840,-1
4,32,0,dep,75870,-1
4,33,0,arr,75990,-1
4,33,0,dep,76020,-1
4,34,0,arr,76200,-1
4,34,0,dep,76230,-1
4,35,0,arr,76410,-1
4,35,0,dep,76440,-1
4,36,0,arr,76560,-1
4,36,0,dep,76590,-1
4,37,0,arr,76710,-1
4,37,0,dep,76740,-1
4,38,0,arr,76860,-1
4,38,0,dep,76890,-1
4,39,0,arr,77010,-1
4,39,0,dep,77040,-1
4,40,0,arr,77160,-1
4,40,0,dep,77190,-1
4,41,0,arr,77370,-1
4,41,0,dep,77400,-1
4,42,0,arr,77460,-1
4,42,0,dep,77490,-1
4,43,0,arr,77670,-1
4,43,0,dep,77700,-1
4,44,0,arr,77760,-1
4,44,0,dep,77790,-1
-1,-1,-1,depot_in,77910,0
