line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53280,0
4,0,0,arr,53400,-1
4,0,0,dep,53430,-1
4,1,0,arr,53610,-1
4,1,0,dep,53640,-1
4,2,0,arr,53760,-1
4,2,0,dep,53790,-1
4,3,0,arr,53910,-1
4,3,0,dep,53940,-1
4,4,0,arr,54120,-1
4,4,0,dep,54150,-1
4,5,0,arr,54270,-1
4,5,0,dep,54300,-1
4,6,0,arr,54480,-1
4,6,0,dep,54510,-1
4,7,0,arr,54630,-1
4,7,0,dep,54660,-1
4,8,0,arr,54900,-1
4,8,0,dep,54930,-1
4,9,0,arr,55050,-1
4,9,0,dep,55080,-1
4,10,0,arr,55200,-1
4,10,0,dep,55230,-1
4,11,0,arr,55410,-1
4,11,0,dep,55440,-1
4,12,0,arr,55620,-1
4,12,0,dep,55650,-1
4,13,0,arr,55770,-1
4,13,0,dep,55800,-1
4,14,0,arr,55920,-1
4,14,0,dep,55950,-1
4,15,0,arr,56190,-1
4,15,0,dep,56220,-1
4,16,0,arr,56340,-1
4,16,0,dep,56370,-1
4,17,0,arr,56490,-1
4,17,0,dep,56520,-1
4,18,0,arr,56640,-1
4,18,0,dep,56670,-1
4,19,0,arr,56850,-1
4,19,0,dep,56880,-1
4,20,0,arr,57480,-1
4,20,0,dep,57510,-1
4,21,0,arr,57630,-1
4,21,0,dep,57660,-1
4,22,0,arr,57840,-1
4,22,0,dep,57870,-1
4,23,0,arr,57990,-1
4,23,0,dep,58020,-1
4,24,0,arr,58140,-1
4,24,0,dep,58170,-1
4,25,0,arr,58290,-1
4,25,0,dep,58320,-1
4,26,0,arr,58500,-1
4,26,0,dep,58530,-1
4,27,0,arr,58590,-1
4,27,0,dep,58620,-1
4,28,0,arr,58740,-1
4,28,0,dep,58770,-1
4,29,0,arr,58890,-1
4,29,0,dep,58920,-1
4,30,0,arr,59040,-1
4,30,0,dep,59070,-1
4,31,0,arr,59190,-1
4,31,0,dep,59220,-1
4,32,0,arr,59400,-1
4,32,0,dep,59430,-1
4,33,0,arr,59550,-1
4,33,0,dep,59580,-1
4,34,0,arr,59760,-1
4,34,0,dep,59790,-1
4,35,0,arr,59970,-1
4,35,0,dep,60000,-1
4,36,0,arr,60120,-1
4,36,0,dep,60150,-1
4,37,0,arr,60270,-1
4,37,0,dep,60300,-1
4,38,0,arr,60420,-1
4,38,0,dep,60450,-1
4,39,0,arr,60570,-1
4,39,0,dep,60600,-1
4,40,0,arr,60720,-1
4,40,0,dep,60750,-1
4,41,0,arr,60930,-1
4,41,0,dep,60960,-1
4,42,0,arr,61020,-1
4,42,0,dep,61050,-1
4,43,0,arr,61230,-1
4,43,0,dep,61260,-1
4,44,0,arr,61320,-1
4,44,0,dep,61350,-1
-1,-1,-1,depot_in,61470,0
