line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,72200,0
4,44,1,arr,72320,-1
4,44,1,dep,72350,-1
4,43,1,arr,72410,-1
4,43,1,dep,72440,-1
4,42,1,arr,72620,-1
4,42,1,dep,72650,-1
4,41,1,arr,72710,-1
4,41,1,dep,72740,-1
4,40,1,arr,72920,-1
4,40,1,dep,72950,-1
4,39,1,arr,73070,-1
4,39,1,dep,73100,-1
4,38,1,arr,73220,-1
4,38,1,dep,73250,-1
4,37,1,arr,73370,-1
4,37,1,dep,73400,-1
4,36,1,arr,73520,-1
4,36,1,dep,73550,-1
4,35,1,arr,73670,-1
4,35,1,dep,73700,-1
4,34,1,arr,73880,-1
4,34,1,dep,73910,-1
4,33,1,arr,74090,-1
4,33,1,dep,74120,-1
4,32,1,arr,74240,-1
4,32,1,dep,74270,-1
4,31,1,arr,74450,-1
4,31,1,dep,74480,-1
4,30,1,arr,74600,-1
4,30,1,dep,74630,-1
4,29,1,arr,74750,-1
4,29,1,dep,74780,-1
4,28,1,arr,74900,-1
4,28,1,dep,74930,-1
4,27,1,arr,75050,-1
4,27,1,dep,75080,-1
4,26,1,arr,75140,-1
4,26,1,dep,75170,-1
4,25,1,arr,75350,-1
4,25,1,dep,75380,-1
4,24,1,arr,75500,-1
4,24,1,dep,75530,-1
4,23,1,arr,75650,-1
4,23,1,dep,75680,-1
4,22,1,arr,75800,-1
4,22,1,dep,75830,-1
4,21,1,arr,76010,-1
4,21,1,dep,76040,-1
4,20,1,arr,76160,-1
4,20,1,dep,76190,-1
4,19,1,arr,76790,-1
4,19,1,dep,76820,-1
4,18,1,arr,77000,-1
4,18,1,dep,77030,-1
4,17,1,arr,77150,-1
4,17,1,dep,77180,-1
4,16,1,arr,77300,-1
4,16,1,dep,77330,-1
4,15,1,arr,77450,-1
4,15,1,dep,77480,-1
4,14,1,arr,77720,-1
4,14,1,dep,77750,-1
4,13,1,arr,77870,-1
4,13,1,dep,77900,-1
4,12,1,arr,78020,-1
4,12,1,dep,78050,-1
4,11,1,arr,78230,-1
4,11,1,dep,78260,-1
4,10,1,arr,78440,-1
4,10,1,dep,78470,-1
4,9,1,arr,78590,-1
4,9,1,dep,78620,-1
4,8,1,arr,78740,-1
4,8,1,dep,78770,-1
4,7,1,arr,79010,-1
4,7,1,dep,79040,-1
4,6,1,arr,79160,-1
4,6,1,dep,79190,-1
4,5,1,arr,79370,-1
4,5,1,dep,79400,-1
4,4,1,arr,79520,-1
4,4,1,dep,79550,-1
4,3,1,arr,79730,-1
4,3,1,dep,79760,-1
4,2,1,arr,79880,-1
4,2,1,dep,79910,-1
4,1,1,arr,80030,-1
4,1,1,dep,80060,-1
4,0,1,arr,80240,-1
4,0,1,dep,80270,-1
-1,-1,-1,depot_in,80390,0
