line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70440,0
4,44,1,arr,70560,-1
4,44,1,dep,70590,-1
4,43,1,arr,70650,-1
4,43,1,dep,70680,-1
4,42,1,arr,70860,-1
4,42,1,dep,70890,-1
4,41,1,arr,70950,-1
4,41,1,dep,70980,-1
4,40,1,arr,71160,-1
4,40,1,dep,71190,-1
4,39,1,arr,71310,-1
4,39,1,dep,71340,-1
4,38,1,arr,71460,-1
4,38,1,dep,71490,-1
4,37,1,arr,71610,-1
4,37,1,dep,71640,-1
4,36,1,arr,71760,-1
4,36,1,dep,71790,-1
4,35,1,arr,71910,-1
4,35,1,dep,71940,-1
4,34,1,arr,72120,-1
4,34,1,dep,72150,-1
4,33,1,arr,72330,-1
4,33,1,dep,72360,-1
4,32,1,arr,72480,-1
4,32,1,dep,72510,-1
4,31,1,arr,72690,-1
4,31,1,dep,72720,-1
4,30,1,arr,72840,-1
4,30,1,dep,72870,-1
4,29,1,arr,72990,-1
4,29,1,dep,73020,-1
4,28,1,arr,73140,-1
4,28,1,dep,73170,-1
4,27,1,arr,73290,-1
4,27,1,dep,73320,-1
4,26,1,arr,73380,-1
4,26,1,dep,73410,-1
4,25,1,arr,73590,-1
4,25,1,dep,73620,-1
4,24,1,arr,73740,-1
4,24,1,dep,73770,-1
4,23,1,arr,73890,-1
4,23,1,dep,73920,-1
4,22,1,arr,74040,-1
4,22,1,dep,74070,-1
4,21,1,arr,74250,-1
4,21,1,dep,74280,-1
4,20,1,arr,74400,-1
4,20,1,dep,74430,-1
4,19,1,arr,75030,-1
4,19,1,dep,75060,-1
4,18,1,arr,75240,-1
4,18,1,dep,75270,-1
4,17,1,arr,75390,-1
4,17,1,dep,75420,-1
4,16,1,arr,75540,-1
4,16,1,dep,75570,-1
4,15,1,arr,75690,-1
4,15,1,dep,75720,-1
4,14,1,arr,75960,-1
4,14,1,dep,75990,-1
4,13,1,arr,76110,-1
4,13,1,dep,76140,-1
4,12,1,arr,76260,-1
4,12,1,dep,76290,-1
4,11,1,arr,76470,-1
4,11,1,dep,76500,-1
4,10,1,arr,76680,-1
4,10,1,dep,76710,-1
4,9,1,arr,76830,-1
4,9,1,dep,76860,-1
4,8,1,arr,76980,-1
4,8,1,dep,77010,-1
4,7,1,arr,77250,-1
4,7,1,dep,77280,-1
4,6,1,arr,77400,-1
4,6,1,dep,77430,-1
4,5,1,arr,77610,-1
4,5,1,dep,77640,-1
4,4,1,arr,77760,-1
4,4,1,dep,77790,-1
4,3,1,arr,77970,-1
4,3,1,dep,78000,-1
4,2,1,arr,78120,-1
4,2,1,dep,78150,-1
4,1,1,arr,78270,-1
4,1,1,dep,78300,-1
4,0,1,arr,78480,-1
4,0,1,dep,78510,-1
-1,-1,-1,depot_in,78630,0
