line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47880,0
4,0,0,arr,48000,-1
4,0,0,dep,48030,-1
4,1,0,arr,48210,-1
4,1,0,dep,48240,-1
4,2,0,arr,48360,-1
4,2,0,dep,48390,-1
4,3,0,arr,48510,-1
4,3,0,dep,48540,-1
4,4,0,arr,48720,-1
4,4,0,dep,48750,-1
4,5,0,arr,48870,-1
4,5,0,dep,48900,-1
4,6,0,arr,49080,-1
4,6,0,dep,49110,-1
4,7,0,arr,49230,-1
4,7,0,dep,49260,-1
4,8,0,arr,49500,-1
4,8,0,dep,49530,-1
4,9,0,arr,49650,-1
4,9,0,dep,49680,-1
4,10,0,arr,49800,-1
4,10,0,dep,49830,-1
4,11,0,arr,50010,-1
4,11,0,dep,50040,-1
4,12,0,arr,50220,-1
4,12,0,dep,50250,-1
4,13,0,arr,50370,-1
4,13,0,dep,50400,-1
4,14,0,arr,50520,-1
4,14,0,dep,50550,-1
4,15,0,arr,50790,-1
4,15,0,dep,50820,-1
4,16,0,arr,50940,-1
4,16,0,dep,50970,-1
4,17,0,arr,51090,-1
4,17,0,dep,51120,-1
4,18,0,arr,51240,-1
4,18,0,dep,51270,-1
4,19,0,arr,51450,-1
4,19,0,dep,51480,-1
4,20,0,arr,52080,-1
4,20,0,dep,52110,-1
4,21,0,arr,52230,-1
4,21,0,dep,52260,-1
4,22,0,arr,52440,-1
4,22,0,dep,52470,-1
4,23,0,arr,52590,-1
4,23,0,dep,52620,-1
4,24,0,arr,52740,-1
4,24,0,dep,52770,-1
4,25,0,arr,52890,-1
4,25,0,dep,52920,-1
4,26,0,arr,53100,-1
4,26,0,dep,53130,-1
4,27,0,arr,53190,-1
4,27,0,dep,53220,-1
4,28,0,arr,53340,-1
4,28,0,dep,53370,-1
4,29,0,arr,53490,-1
4,29,0,dep,53520,-1
4,30,0,arr,53640,-1
4,30,0,dep,53670,-1
4,31,0,arr,53790,-1
4,31,0,dep,53820,-1
4,32,0,arr,54000,-1
4,32,0,dep,54030,-1
4,33,0,arr,54150,-1
4,33,0,dep,54180,-1
4,34,0,arr,54360,-1
4,34,0,dep,54390,-1
4,35,0,arr,54570,-1
4,35,0,dep,54600,-1
4,36,0,arr,54720,-1
4,36,0,dep,54750,-1
4,37,0,arr,54870,-1
4,37,0,dep,54900,-1
4,38,0,arr,55020,-1
4,38,0,dep,55050,-1
4,39,0,arr,55170,-1
4,39,0,dep,55200,-1
4,40,0,arr,55320,-1
4,40,0,dep,55350,-1
4,41,0,arr,55530,-1
4,41,0,dep,55560,-1
4,42,0,arr,55620,-1
4,42,0,dep,55650,-1
4,43,0,arr,55830,-1
4,43,0,dep,55860,-1
4,44,0,arr,55920,-1
4,44,0,dep,55950,-1
-1,-1,-1,depot_in,56070,0
