line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23200,0
4,0,0,arr,23320,-1
4,0,0,dep,23350,-1
4,1,0,arr,23530,-1
4,1,0,dep,23560,-1
4,2,0,arr,23680,-1
4,2,0,dep,23710,-1
4,3,0,arr,23830,-1
4,3,0,dep,23860,-1
4,4,0,arr,24040,-1
4,4,0,dep,24070,-1
4,5,0,arr,24190,-1
4,5,0,dep,24220,-1
4,6,0,arr,24400,-1
4,6,0,dep,24430,-1
4,7,0,arr,24550,-1
4,7,0,dep,24580,-1
4,8,0,arr,24820,-1
4,8,0,dep,24850,-1
4,9,0,arr,24970,-1
4,9,0,dep,25000,-1
4,10,0,arr,25120,-1
4,10,0,dep,25150,-1
4,11,0,arr,25330,-1
4,11,0,dep,25360,-1
4,12,0,arr,25540,-1
4,12,0,dep,25570,-1
4,13,0,arr,25690,-1
4,13,0,dep,25720,-1
4,14,0,arr,25840,-1
4,14,0,dep,25870,-1
4,15,0,arr,26110,-1
4,15,0,dep,26140,-1
4,16,0,arr,26260,-1
4,16,0,dep,26290,-1
4,17,0,arr,26410,-1
4,17,0,dep,26440,-1
4,18,0,arr,26560,-1
4,18,0,dep,26590,-1
4,19,0,arr,26770,-1
4,19,0,dep,26800,-1
4,20,0,arr,27400,-1
4,20,0,dep,27430,-1
4,21,0,arr,27550,-1
4,21,0,dep,27580,-1
4,22,0,arr,27760,-1
4,22,0,dep,27790,-1
4,23,0,arr,27910,-1
4,23,0,dep,27940,-1
4,24,0,arr,28060,-1
4,24,0,dep,28090,-1
4,25,0,arr,28210,-1
4,25,0,dep,28240,-1
4,26,0,arr,28420,-1
4,26,0,dep,28450,-1
4,27,0,arr,28510,-1
4,27,0,dep,28540,-1
4,28,0,arr,28660,-1
4,28,0,dep,28690,-1
4,29,0,arr,28810,-1
4,29,0,dep,28840,-1
4,30,0,arr,28960,-1
4,30,0,dep,28990,-1
4,31,0,arr,29110,-1
4,31,0,dep,29140,-1
4,32,0,arr,29320,-1
4,32,0,dep,29350,-1
4,33,0,arr,29470,-1
4,33,0,dep,29500,-1
4,34,0,arr,29680,-1
4,34,0,dep,29710,-1
4,35,0,arr,29890,-1
4,35,0,dep,29920,-1
4,36,0,arr,30040,-1
4,36,0,dep,30070,-1
4,37,0,arr,30190,-1
4,37,0,dep,30220,-1
4,38,0,arr,30340,-1
4,38,0,dep,30370,-1
4,39,0,arr,30490,-1
4,39,0,dep,30520,-1
4,40,0,arr,30640,-1
4,40,0,dep,30670,-1
4,41,0,arr,30850,-1
4,41,0,dep,30880,-1
4,42,0,arr,30940,-1
4,42,0,dep,30970,-1
4,43,0,arr,31150,-1
4,43,0,dep,31180,-1
4,44,0,arr,31240,-1
4,44,0,dep,31270,-1
-1,-1,-1,depot_in,31390,0
