line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69600,0
4,0,0,arr,69720,-1
4,0,0,dep,69750,-1
4,1,0,arr,69930,-1
4,1,0,dep,69960,-1
4,2,0,arr,70080,-1
4,2,0,dep,70110,-1
4,3,0,arr,70230,-1
4,3,0,dep,70260,-1
4,4,0,arr,70440,-1
4,4,0,dep,70470,-1
4,5,0,arr,70590,-1
4,5,0,dep,70620,-1
4,6,0,arr,70800,-1
4,6,0,dep,70830,-1
4,7,0,arr,70950,-1
4,7,0,dep,70980,-1
4,8,0,arr,71220,-1
4,8,0,dep,71250,-1
4,9,0,arr,71370,-1
4,9,0,dep,71400,-1
4,10,0,arr,71520,-1
4,10,0,dep,71550,-1
4,11,0,arr,71730,-1
4,11,0,dep,71760,-1
4,12,0,arr,71940,-1
4,12,0,dep,71970,-1
4,13,0,arr,72090,-1
4,13,0,dep,72120,-1
4,14,0,arr,72240,-1
4,14,0,dep,72270,-1
4,15,0,arr,72510,-1
4,15,0,dep,72540,-1
4,16,0,arr,72660,-1
4,16,0,dep,72690,-1
4,17,0,arr,72810,-1
4,17,0,dep,72840,-1
4,18,0,arr,72960,-1
4,18,0,dep,72990,-1
4,19,0,arr,73170,-1
4,19,0,dep,73200,-1
4,20,0,arr,73800,-1
4,20,0,dep,73830,-1
4,21,0,arr,73950,-1
4,21,0,dep,73980,-1
4,22,0,arr,74160,-1
4,22,0,dep,74190,-1
4,23,0,arr,74310,-1
4,23,0,dep,74340,-1
4,24,0,arr,74460,-1
4,24,0,dep,74490,-1
4,25,0,arr,74610,-1
4,25,0,dep,74640,-1
4,26,0,arr,74820,-1
4,26,0,dep,74850,-1
4,27,0,arr,74910,-1
4,27,0,dep,74940,-1
4,28,0,arr,75060,-1
4,28,0,dep,75090,-1
4,29,0,arr,75210,-1
4,29,0,dep,75240,-1
4,30,0,arr,75360,-1
4,30,0,dep,75390,-1
4,31,0,arr,75510,-1
4,31,0,dep,75540,-1
4,32,0,arr,75720,-1
4,32,0,dep,75750,-1
4,33,0,arr,75870,-1
4,33,0,dep,75900,-1
4,34,0,arr,76080,-1
4,34,0,dep,76110,-1
4,35,0,arr,76290,-1
4,35,0,dep,76320,-1
4,36,0,arr,76440,-1
4,36,0,dep,76470,-1
4,37,0,arr,76590,-1
4,37,0,dep,76620,-1
4,38,0,arr,76740,-1
4,38,0,dep,76770,-1
4,39,0,arr,76890,-1
4,39,0,dep,76920,-1
4,40,0,arr,77040,-1
4,40,0,dep,77070,-1
4,41,0,arr,77250,-1
4,41,0,dep,77280,-1
4,42,0,arr,77340,-1
4,42,0,dep,77370,-1
4,43,0,arr,77550,-1
4,43,0,dep,77580,-1
4,44,0,arr,77640,-1
4,44,0,dep,77670,-1
-1,-1,-1,depot_in,77790,0
