line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40560,0
4,0,0,arr,40680,-1
4,0,0,dep,40710,-1
4,1,0,arr,40890,-1
4,1,0,dep,40920,-1
4,2,0,arr,41040,-1
4,2,0,dep,41070,-1
4,3,0,arr,41190,-1
4,3,0,dep,41220,-1
4,4,0,arr,41400,-1
4,4,0,dep,41430,-1
4,5,0,arr,41550,-1
4,5,0,dep,41580,-1
4,6,0,arr,41760,-1
4,6,0,dep,41790,-1
4,7,0,arr,41910,-1
4,7,0,dep,41940,-1
4,8,0,arr,42180,-1
4,8,0,dep,42210,-1
4,9,0,arr,42330,-1
4,9,0,dep,42360,-1
4,10,0,arr,42480,-1
4,10,0,dep,42510,-1
4,11,0,arr,42690,-1
4,11,0,dep,42720,-1
4,12,0,arr,42900,-1
4,12,0,dep,42930,-1
4,13,0,arr,43050,-1
4,13,0,dep,43080,-1
4,14,0,arr,43200,-1
4,14,0,dep,43230,-1
4,15,0,arr,43470,-1
4,15,0,dep,43500,-1
4,16,0,arr,43620,-1
4,16,0,dep,43650,-1
4,17,0,arr,43770,-1
4,17,0,dep,43800,-1
4,18,0,arr,43920,-1
4,18,0,dep,43950,-1
4,19,0,arr,44130,-1
4,19,0,dep,44160,-1
4,20,0,arr,44760,-1
4,20,0,dep,44790,-1
4,21,0,arr,44910,-1
4,21,0,dep,44940,-1
4,22,0,arr,45120,-1
4,22,0,dep,45150,-1
4,23,0,arr,45270,-1
4,23,0,dep,45300,-1
4,24,0,arr,45420,-1
4,24,0,dep,45450,-1
4,25,0,arr,45570,-1
4,25,0,dep,45600,-1
4,26,0,arr,45780,-1
4,26,0,dep,45810,-1
4,27,0,arr,45870,-1
4,27,0,dep,45900,-1
4,28,0,arr,46020,-1
4,28,0,dep,46050,-1
4,29,0,arr,46170,-1
4,29,0,dep,46200,-1
4,30,0,arr,46320,-1
4,30,0,dep,46350,-1
4,31,0,arr,46470,-1
4,31,0,dep,46500,-1
4,32,0,arr,46680,-1
4,32,0,dep,46710,-1
4,33,0,arr,46830,-1
4,33,0,dep,46860,-1
4,34,0,arr,47040,-1
4,34,0,dep,47070,-1
4,35,0,arr,47250,-1
4,35,0,dep,47280,-1
4,36,0,arr,47400,-1
4,36,0,dep,47430,-1
4,37,0,arr,47550,-1
4,37,0,dep,47580,-1
4,38,0,arr,47700,-1
4,38,0,dep,47730,-1
4,39,0,arr,47850,-1
4,39,0,dep,47880,-1
4,40,0,arr,48000,-1
4,40,0,dep,48030,-1
4,41,0,arr,48210,-1
4,41,0,dep,48240,-1
4,42,0,arr,48300,-1
4,42,0,dep,48330,-1
4,43,0,arr,48510,-1
4,43,0,dep,48540,-1
4,44,0,arr,48600,-1
4,44,0,dep,48630,-1
-1,-1,-1,depot_in,48750,0
