line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44160,0
4,44,1,arr,44280,-1
4,44,1,dep,44310,-1
4,43,1,arr,44370,-1
4,43,1,dep,44400,-1
4,42,1,arr,44580,-1
4,42,1,dep,44610,-1
4,41,1,arr,44670,-1
4,41,1,dep,44700,-1
4,40,1,arr,44880,-1
4,40,1,dep,44910,-1
4,39,1,arr,45030,-1
4,39,1,dep,45060,-1
4,38,1,arr,45180,-1
4,38,1,dep,45210,-1
4,37,1,arr,45330,-1
4,37,1,dep,45360,-1
4,36,1,arr,45480,-1
4,36,1,dep,45510,-1
4,35,1,arr,45630,-1
4,35,1,dep,45660,-1
4,34,1,arr,45840,-1
4,34,1,dep,45870,-1
4,33,1,arr,46050,-1
4,33,1,dep,46080,-1
4,32,1,arr,46200,-1
4,32,1,dep,46230,-1
4,31,1,arr,46410,-1
4,31,1,dep,46440,-1
4,30,1,arr,46560,-1
4,30,1,dep,46590,-1
4,29,1,arr,46710,-1
4,29,1,dep,46740,-1
4,28,1,arr,46860,-1
4,28,1,dep,46890,-1
4,27,1,arr,47010,-1
4,27,1,dep,47040,-1
4,26,1,arr,47100,-1
4,26,1,dep,47130,-1
4,25,1,arr,47310,-1
4,25,1,dep,47340,-1
4,24,1,arr,47460,-1
4,24,1,dep,47490,-1
4,23,1,arr,47610,-1
4,23,1,dep,47640,-1
4,22,1,arr,47760,-1
4,22,1,dep,47790,-1
4,21,1,arr,47970,-1
4,21,1,dep,48000,-1
4,20,1,arr,48120,-1
4,20,1,dep,48150,-1
4,19,1,arr,48750,-1
4,19,1,dep,48780,-1
4,18,1,arr,48960,-1
4,18,1,dep,48990,-1
4,17,1,arr,49110,-1
4,17,1,dep,49140,-1
4,16,1,arr,49260,-1
4,16,1,dep,49290,-1
4,15,1,arr,49410,-1
4,15,1,dep,49440,-1
4,14,1,arr,49680,-1
4,14,1,dep,49710,-1
4,13,1,arr,49830,-1
4,13,1,dep,49860,-1
4,12,1,arr,49980,-1
4,12,1,dep,50010,-1
4,11,1,arr,50190,-1
4,11,1,dep,50220,-1
4,10,1,arr,50400,-1
4,10,1,dep,50430,-1
4,9,1,arr,50550,-1
4,9,1,dep,50580,-1
4,8,1,arr,50700,-1
4,8,1,dep,50730,-1
4,7,1,arr,50970,-1
4,7,1,dep,51000,-1
4,6,1,arr,51120,-1
4,6,1,dep,51150,-1
4,5,1,arr,51330,-1
4,5,1,dep,51360,-1
4,4,1,arr,51480,-1
4,4,1,dep,51510,-1
4,3,1,arr,51690,-1
4,3,1,dep,51720,-1
4,2,1,arr,51840,-1
4,2,1,dep,51870,-1
4,1,1,arr,51990,-1
4,1,1,dep,52020,-1
4,0,1,arr,52200,-1
4,0,1,dep,52230,-1
-1,-1,-1,depot_in,52350,0
