line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,34920,0
4,0,0,arr,35040,-1
4,0,0,dep,35070,-1
4,1,0,arr,35250,-1
4,1,0,dep,35280,-1
4,2,0,arr,35400,-1
4,2,0,dep,35430,-1
4,3,0,arr,35550,-1
4,3,0,dep,35580,-1
4,4,0,arr,35760,-1
4,4,0,dep,35790,-1
4,5,0,arr,35910,-1
4,5,0,dep,35940,-1
4,6,0,arr,36120,-1
4,6,0,dep,36150,-1
4,7,0,arr,36270,-1
4,7,0,dep,36300,-1
4,8,0,arr,36540,-1
4,8,0,dep,36570,-1
4,9,0,arr,36690,-1
4,9,0,dep,36720,-1
4,10,0,arr,36840,-1
4,10,0,dep,36870,-1
4,11,0,arr,37050,-1
4,11,0,dep,37080,-1
4,12,0,arr,37260,-1
4,12,0,dep,37290,-1
4,13,0,arr,37410,-1
4,13,0,dep,37440,-1
4,14,0,arr,37560,-1
4,14,0,dep,37590,-1
4,15,0,arr,37830,-1
4,15,0,dep,37860,-1
4,16,0,arr,37980,-1
4,16,0,dep,38010,-1
4,17,0,arr,38130,-1
4,17,0,dep,38160,-1
4,18,0,arr,38280,-1
4,18,0,dep,38310,-1
4,19,0,arr,38490,-1
4,19,0,dep,38520,-1
4,20,0,arr,39120,-1
4,20,0,dep,39150,-1
4,21,0,arr,39270,-1
4,21,0,dep,39300,-1
4,22,0,arr,39480,-1
4,22,0,dep,39510,-1
4,23,0,arr,39630,-1
4,23,0,dep,39660,-1
4,24,0,arr,39780,-1
4,24,0,dep,39810,-1
4,25,0,arr,39930,-1
4,25,0,dep,39960,-1
4,26,0,arr,40140,-1
4,26,0,dep,40170,-1
4,27,0,arr,40230,-1
4,27,0,dep,40260,-1
4,28,0,arr,40380,-1
4,28,0,dep,40410,-1
4,29,0,arr,40530,-1
4,29,0,dep,40560,-1
4,30,0,arr,40680,-1
4,30,0,dep,40710,-1
4,31,0,arr,40830,-1
4,31,0,dep,40860,-1
4,32,0,arr,41040,-1
4,32,0,dep,41070,-1
4,33,0,arr,41190,-1
4,33,0,dep,41220,-1
4,34,0,arr,41400,-1
4,34,0,dep,41430,-1
4,35,0,arr,41610,-1
4,35,0,dep,41640,-1
4,36,0,arr,41760,-1
4,36,0,dep,41790,-1
4,37,0,arr,41910,-1
4,37,0,dep,41940,-1
4,38,0,arr,42060,-1
4,38,0,dep,42090,-1
4,39,0,arr,42210,-1
4,39,0,dep,42240,-1
4,40,0,arr,42360,-1
4,40,0,dep,42390,-1
4,41,0,arr,42570,-1
4,41,0,dep,42600,-1
4,42,0,arr,42660,-1
4,42,0,dep,42690,-1
4,43,0,arr,42870,-1
4,43,0,dep,42900,-1
4,44,0,arr,42960,-1
4,44,0,dep,42990,-1
-1,-1,-1,depot_in,43110,0
