line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,69960,0
4,0,0,arr,70080,-1
4,0,0,dep,70110,-1
4,1,0,arr,70290,-1
4,1,0,dep,70320,-1
4,2,0,arr,70440,-1
4,2,0,dep,70470,-1
4,3,0,arr,70590,-1
4,3,0,dep,70620,-1
4,4,0,arr,70800,-1
4,4,0,dep,70830,-1
4,5,0,arr,70950,-1
4,5,0,dep,70980,-1
4,6,0,arr,71160,-1
4,6,0,dep,71190,-1
4,7,0,arr,71310,-1
4,7,0,dep,71340,-1
4,8,0,arr,71580,-1
4,8,0,dep,71610,-1
4,9,0,arr,71730,-1
4,9,0,dep,71760,-1
4,10,0,arr,71880,-1
4,10,0,dep,71910,-1
4,11,0,arr,72090,-1
4,11,0,dep,72120,-1
4,12,0,arr,72300,-1
4,12,0,dep,72330,-1
4,13,0,arr,72450,-1
4,13,0,dep,72480,-1
4,14,0,arr,72600,-1
4,14,0,dep,72630,-1
4,15,0,arr,72870,-1
4,15,0,dep,72900,-1
4,16,0,arr,73020,-1
4,16,0,dep,73050,-1
4,17,0,arr,73170,-1
4,17,0,dep,73200,-1
4,18,0,arr,73320,-1
4,18,0,dep,73350,-1
4,19,0,arr,73530,-1
4,19,0,dep,73560,-1
4,20,0,arr,74160,-1
4,20,0,dep,74190,-1
4,21,0,arr,74310,-1
4,21,0,dep,74340,-1
4,22,0,arr,74520,-1
4,22,0,dep,74550,-1
4,23,0,arr,74670,-1
4,23,0,dep,74700,-1
4,24,0,arr,74820,-1
4,24,0,dep,74850,-1
4,25,0,arr,74970,-1
4,25,0,dep,75000,-1
4,26,0,arr,75180,-1
4,26,0,dep,75210,-1
4,27,0,arr,75270,-1
4,27,0,dep,75300,-1
4,28,0,arr,75420,-1
4,28,0,dep,75450,-1
4,29,0,arr,75570,-1
4,29,0,dep,75600,-1
4,30,0,arr,75720,-1
4,30,0,dep,75750,-1
4,31,0,arr,75870,-1
4,31,0,dep,75900,-1
4,32,0,arr,76080,-1
4,32,0,dep,76110,-1
4,33,0,arr,76230,-1
4,33,0,dep,76260,-1
4,34,0,arr,76440,-1
4,34,0,dep,76470,-1
4,35,0,arr,76650,-1
4,35,0,dep,76680,-1
4,36,0,arr,76800,-1
4,36,0,dep,76830,-1
4,37,0,arr,76950,-1
4,37,0,dep,76980,-1
4,38,0,arr,77100,-1
4,38,0,dep,77130,-1
4,39,0,arr,77250,-1
4,39,0,dep,77280,-1
4,40,0,arr,77400,-1
4,40,0,dep,77430,-1
4,41,0,arr,77610,-1
4,41,0,dep,77640,-1
4,42,0,arr,77700,-1
4,42,0,dep,77730,-1
4,43,0,arr,77910,-1
4,43,0,dep,77940,-1
4,44,0,arr,78000,-1
4,44,0,dep,78030,-1
-1,-1,-1,depot_in,78150,0
