line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50520,0
4,44,1,arr,50640,-1
4,44,1,dep,50670,-1
4,43,1,arr,50730,-1
4,43,1,dep,50760,-1
4,42,1,arr,50940,-1
4,42,1,dep,50970,-1
4,41,1,arr,51030,-1
4,41,1,dep,51060,-1
4,40,1,arr,51240,-1
4,40,1,dep,51270,-1
4,39,1,arr,51390,-1
4,39,1,dep,51420,-1
4,38,1,arr,51540,-1
4,38,1,dep,51570,-1
4,37,1,arr,51690,-1
4,37,1,dep,51720,-1
4,36,1,arr,51840,-1
4,36,1,dep,51870,-1
4,35,1,arr,51990,-1
4,35,1,dep,52020,-1
4,34,1,arr,52200,-1
4,34,1,dep,52230,-1
4,33,1,arr,52410,-1
4,33,1,dep,52440,-1
4,32,1,arr,52560,-1
4,32,1,dep,52590,-1
4,31,1,arr,52770,-1
4,31,1,dep,52800,-1
4,30,1,arr,52920,-1
4,30,1,dep,52950,-1
4,29,1,arr,53070,-1
4,29,1,dep,53100,-1
4,28,1,arr,53220,-1
4,28,1,dep,53250,-1
4,27,1,arr,53370,-1
4,27,1,dep,53400,-1
4,26,1,arr,53460,-1
4,26,1,dep,53490,-1
4,25,1,arr,53670,-1
4,25,1,dep,53700,-1
4,24,1,arr,53820,-1
4,24,1,dep,53850,-1
4,23,1,arr,53970,-1
4,23,1,dep,54000,-1
4,22,1,arr,54120,-1
4,22,1,dep,54150,-1
4,21,1,arr,54330,-1
4,21,1,dep,54360,-1
4,20,1,arr,54480,-1
4,20,1,dep,54510,-1
4,19,1,arr,55110,-1
4,19,1,dep,55140,-1
4,18,1,arr,55320,-1
4,18,1,dep,55350,-1
4,17,1,arr,55470,-1
4,17,1,dep,55500,-1
4,16,1,arr,55620,-1
4,16,1,dep,55650,-1
4,15,1,arr,55770,-1
4,15,1,dep,55800,-1
4,14,1,arr,56040,-1
4,14,1,dep,56070,-1
4,13,1,arr,56190,-1
4,13,1,dep,56220,-1
4,12,1,arr,56340,-1
4,12,1,dep,56370,-1
4,11,1,arr,56550,-1
4,11,1,dep,56580,-1
4,10,1,arr,56760,-1
4,10,1,dep,56790,-1
4,9,1,arr,56910,-1
4,9,1,dep,56940,-1
4,8,1,arr,57060,-1
4,8,1,dep,57090,-1
4,7,1,arr,57330,-1
4,7,1,dep,57360,-1
4,6,1,arr,57480,-1
4,6,1,dep,57510,-1
4,5,1,arr,57690,-1
4,5,1,dep,57720,-1
4,4,1,arr,57840,-1
4,4,1,dep,57870,-1
4,3,1,arr,58050,-1
4,3,1,dep,58080,-1
4,2,1,arr,58200,-1
4,2,1,dep,58230,-1
4,1,1,arr,58350,-1
4,1,1,dep,58380,-1
4,0,1,arr,58560,-1
4,0,1,dep,58590,-1
-1,-1,-1,depot_in,58710,0
