line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,76600,0
4,44,1,arr,76720,-1
4,44,1,dep,76750,-1
4,43,1,arr,76810,-1
4,43,1,dep,76840,-1
4,42,1,arr,77020,-1
4,42,1,dep,77050,-1
4,41,1,arr,77110,-1
4,41,1,dep,77140,-1
4,40,1,arr,77320,-1
4,40,1,dep,77350,-1
4,39,1,arr,77470,-1
4,39,1,dep,77500,-1
4,38,1,arr,77620,-1
4,38,1,dep,77650,-1
4,37,1,arr,77770,-1
4,37,1,dep,77800,-1
4,36,1,arr,77920,-1
4,36,1,dep,77950,-1
4,35,1,arr,78070,-1
4,35,1,dep,78100,-1
4,34,1,arr,78280,-1
4,34,1,dep,78310,-1
4,33,1,arr,78490,-1
4,33,1,dep,78520,-1
4,32,1,arr,78640,-1
4,32,1,dep,78670,-1
4,31,1,arr,78850,-1
4,31,1,dep,78880,-1
4,30,1,arr,79000,-1
4,30,1,dep,79030,-1
4,29,1,arr,79150,-1
4,29,1,dep,79180,-1
4,28,1,arr,79300,-1
4,28,1,dep,79330,-1
4,27,1,arr,79450,-1
4,27,1,dep,79480,-1
4,26,1,arr,79540,-1
4,26,1,dep,79570,-1
4,25,1,arr,79750,-1
4,25,1,dep,79780,-1
4,24,1,arr,79900,-1
4,24,1,dep,79930,-1
4,23,1,arr,80050,-1
4,23,1,dep,80080,-1
4,22,1,arr,80200,-1
4,22,1,dep,80230,-1
4,21,1,arr,80410,-1
4,21,1,dep,80440,-1
4,20,1,arr,80560,-1
4,20,1,dep,80590,-1
4,19,1,arr,81190,-1
4,19,1,dep,81220,-1
4,18,1,arr,81400,-1
4,18,1,dep,81430,-1
4,17,1,arr,81550,-1
4,17,1,dep,81580,-1
4,16,1,arr,81700,-1
4,16,1,dep,81730,-1
4,15,1,arr,81850,-1
4,15,1,dep,81880,-1
4,14,1,arr,82120,-1
4,14,1,dep,82150,-1
4,13,1,arr,82270,-1
4,13,1,dep,82300,-1
4,12,1,arr,82420,-1
4,12,1,dep,82450,-1
4,11,1,arr,82630,-1
4,11,1,dep,82660,-1
4,10,1,arr,82840,-1
4,10,1,dep,82870,-1
4,9,1,arr,82990,-1
4,9,1,dep,83020,-1
4,8,1,arr,83140,-1
4,8,1,dep,83170,-1
4,7,1,arr,83410,-1
4,7,1,dep,83440,-1
4,6,1,arr,83560,-1
4,6,1,dep,83590,-1
4,5,1,arr,83770,-1
4,5,1,dep,83800,-1
4,4,1,arr,83920,-1
4,4,1,dep,83950,-1
4,3,1,arr,84130,-1
4,3,1,dep,84160,-1
4,2,1,arr,84280,-1
4,2,1,dep,84310,-1
4,1,1,arr,84430,-1
4,1,1,dep,84460,-1
4,0,1,arr,84640,-1
4,0,1,dep,84670,-1
-1,-1,-1,depot_in,84790,0
