line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52560,0
4,0,0,arr,52680,-1
4,0,0,dep,52710,-1
4,1,0,arr,52890,-1
4,1,0,dep,52920,-1
4,2,0,arr,53040,-1
4,2,0,dep,53070,-1
4,3,0,arr,53190,-1
4,3,0,dep,53220,-1
4,4,0,arr,53400,-1
4,4,0,dep,53430,-1
4,5,0,arr,53550,-1
4,5,0,dep,53580,-1
4,6,0,arr,53760,-1
4,6,0,dep,53790,-1
4,7,0,arr,53910,-1
4,7,0,dep,53940,-1
4,8,0,arr,54180,-1
4,8,0,dep,54210,-1
4,9,0,arr,54330,-1
4,9,0,dep,54360,-1
4,10,0,arr,54480,-1
4,10,0,dep,54510,-1
4,11,0,arr,54690,-1
4,11,0,dep,54720,-1
4,12,0,arr,54900,-1
4,12,0,dep,54930,-1
4,13,0,arr,55050,-1
4,13,0,dep,55080,-1
4,14,0,arr,55200,-1
4,14,0,dep,55230,-1
4,15,0,arr,55470,-1
4,15,0,dep,55500,-1
4,16,0,arr,55620,-1
4,16,0,dep,55650,-1
4,17,0,arr,55770,-1
4,17,0,dep,55800,-1
4,18,0,arr,55920,-1
4,18,0,dep,55950,-1
4,19,0,arr,56130,-1
4,19,0,dep,56160,-1
4,20,0,arr,56760,-1
4,20,0,dep,56790,-1
4,21,0,arr,56910,-1
4,21,0,dep,56940,-1
4,22,0,arr,57120,-1
4,22,0,dep,57150,-1
4,23,0,arr,57270,-1
4,23,0,dep,57300,-1
4,24,0,arr,57420,-1
4,24,0,dep,57450,-1
4,25,0,arr,57570,-1
4,25,0,dep,57600,-1
4,26,0,arr,57780,-1
4,26,0,dep,57810,-1
4,27,0,arr,57870,-1
4,27,0,dep,57900,-1
4,28,0,arr,58020,-1
4,28,0,dep,58050,-1
4,29,0,arr,58170,-1
4,29,0,dep,58200,-1
4,30,0,arr,58320,-1
4,30,0,dep,58350,-1
4,31,0,arr,58470,-1
4,31,0,dep,58500,-1
4,32,0,arr,58680,-1
4,32,0,dep,58710,-1
4,33,0,arr,58830,-1
4,33,0,dep,58860,-1
4,34,0,arr,59040,-1
4,34,0,dep,59070,-1
4,35,0,arr,59250,-1
4,35,0,dep,59280,-1
4,36,0,arr,59400,-1
4,36,0,dep,59430,-1
4,37,0,arr,59550,-1
4,37,0,dep,59580,-1
4,38,0,arr,59700,-1
4,38,0,dep,59730,-1
4,39,0,arr,59850,-1
4,39,0,dep,59880,-1
4,40,0,arr,60000,-1
4,40,0,dep,60030,-1
4,41,0,arr,60210,-1
4,41,0,dep,60240,-1
4,42,0,arr,60300,-1
4,42,0,dep,60330,-1
4,43,0,arr,60510,-1
4,43,0,dep,60540,-1
4,44,0,arr,60600,-1
4,44,0,dep,60630,-1
-1,-1,-1,depot_in,60750,0
