line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42480,0
4,0,0,arr,42600,-1
4,0,0,dep,42630,-1
4,1,0,arr,42810,-1
4,1,0,dep,42840,-1
4,2,0,arr,42960,-1
4,2,0,dep,42990,-1
4,3,0,arr,43110,-1
4,3,0,dep,43140,-1
4,4,0,arr,43320,-1
4,4,0,dep,43350,-1
4,5,0,arr,43470,-1
4,5,0,dep,43500,-1
4,6,0,arr,43680,-1
4,6,0,dep,43710,-1
4,7,0,arr,43830,-1
4,7,0,dep,43860,-1
4,8,0,arr,44100,-1
4,8,0,dep,44130,-1
4,9,0,arr,44250,-1
4,9,0,dep,44280,-1
4,10,0,arr,44400,-1
4,10,0,dep,44430,-1
4,11,0,arr,44610,-1
4,11,0,dep,44640,-1
4,12,0,arr,44820,-1
4,12,0,dep,44850,-1
4,13,0,arr,44970,-1
4,13,0,dep,45000,-1
4,14,0,arr,45120,-1
4,14,0,dep,45150,-1
4,15,0,arr,45390,-1
4,15,0,dep,45420,-1
4,16,0,arr,45540,-1
4,16,0,dep,45570,-1
4,17,0,arr,45690,-1
4,17,0,dep,45720,-1
4,18,0,arr,45840,-1
4,18,0,dep,45870,-1
4,19,0,arr,46050,-1
4,19,0,dep,46080,-1
4,20,0,arr,46680,-1
4,20,0,dep,46710,-1
4,21,0,arr,46830,-1
4,21,0,dep,46860,-1
4,22,0,arr,47040,-1
4,22,0,dep,47070,-1
4,23,0,arr,47190,-1
4,23,0,dep,47220,-1
4,24,0,arr,47340,-1
4,24,0,dep,47370,-1
4,25,0,arr,47490,-1
4,25,0,dep,47520,-1
4,26,0,arr,47700,-1
4,26,0,dep,47730,-1
4,27,0,arr,47790,-1
4,27,0,dep,47820,-1
4,28,0,arr,47940,-1
4,28,0,dep,47970,-1
4,29,0,arr,48090,-1
4,29,0,dep,48120,-1
4,30,0,arr,48240,-1
4,30,0,dep,48270,-1
4,31,0,arr,48390,-1
4,31,0,dep,48420,-1
4,32,0,arr,48600,-1
4,32,0,dep,48630,-1
4,33,0,arr,48750,-1
4,33,0,dep,48780,-1
4,34,0,arr,48960,-1
4,34,0,dep,48990,-1
4,35,0,arr,49170,-1
4,35,0,dep,49200,-1
4,36,0,arr,49320,-1
4,36,0,dep,49350,-1
4,37,0,arr,49470,-1
4,37,0,dep,49500,-1
4,38,0,arr,49620,-1
4,38,0,dep,49650,-1
4,39,0,arr,49770,-1
4,39,0,dep,49800,-1
4,40,0,arr,49920,-1
4,40,0,dep,49950,-1
4,41,0,arr,50130,-1
4,41,0,dep,50160,-1
4,42,0,arr,50220,-1
4,42,0,dep,50250,-1
4,43,0,arr,50430,-1
4,43,0,dep,50460,-1
4,44,0,arr,50520,-1
4,44,0,dep,50550,-1
-1,-1,-1,depot_in,50670,0
