line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,52800,0
4,0,0,arr,52920,-1
4,0,0,dep,52950,-1
4,1,0,arr,53130,-1
4,1,0,dep,53160,-1
4,2,0,arr,53280,-1
4,2,0,dep,53310,-1
4,3,0,arr,53430,-1
4,3,0,dep,53460,-1
4,4,0,arr,53640,-1
4,4,0,dep,53670,-1
4,5,0,arr,53790,-1
4,5,0,dep,53820,-1
4,6,0,arr,54000,-1
4,6,0,dep,54030,-1
4,7,0,arr,54150,-1
4,7,0,dep,54180,-1
4,8,0,arr,54420,-1
4,8,0,dep,54450,-1
4,9,0,arr,54570,-1
4,9,0,dep,54600,-1
4,10,0,arr,54720,-1
4,10,0,dep,54750,-1
4,11,0,arr,54930,-1
4,11,0,dep,54960,-1
4,12,0,arr,55140,-1
4,12,0,dep,55170,-1
4,13,0,arr,55290,-1
4,13,0,dep,55320,-1
4,14,0,arr,55440,-1
4,14,0,dep,55470,-1
4,15,0,arr,55710,-1
4,15,0,dep,55740,-1
4,16,0,arr,55860,-1
4,16,0,dep,55890,-1
4,17,0,arr,56010,-1
4,17,0,dep,56040,-1
4,18,0,arr,56160,-1
4,18,0,dep,56190,-1
4,19,0,arr,56370,-1
4,19,0,dep,56400,-1
4,20,0,arr,57000,-1
4,20,0,dep,57030,-1
4,21,0,arr,57150,-1
4,21,0,dep,57180,-1
4,22,0,arr,57360,-1
4,22,0,dep,57390,-1
4,23,0,arr,57510,-1
4,23,0,dep,57540,-1
4,24,0,arr,57660,-1
4,24,0,dep,57690,-1
4,25,0,arr,57810,-1
4,25,0,dep,57840,-1
4,26,0,arr,58020,-1
4,26,0,dep,58050,-1
4,27,0,arr,58110,-1
4,27,0,dep,58140,-1
4,28,0,arr,58260,-1
4,28,0,dep,58290,-1
4,29,0,arr,58410,-1
4,29,0,dep,58440,-1
4,30,0,arr,58560,-1
4,30,0,dep,58590,-1
4,31,0,arr,58710,-1
4,31,0,dep,58740,-1
4,32,0,arr,58920,-1
4,32,0,dep,58950,-1
4,33,0,arr,59070,-1
4,33,0,dep,59100,-1
4,34,0,arr,59280,-1
4,34,0,dep,59310,-1
4,35,0,arr,59490,-1
4,35,0,dep,59520,-1
4,36,0,arr,59640,-1
4,36,0,dep,59670,-1
4,37,0,arr,59790,-1
4,37,0,dep,59820,-1
4,38,0,arr,59940,-1
4,38,0,dep,59970,-1
4,39,0,arr,60090,-1
4,39,0,dep,60120,-1
4,40,0,arr,60240,-1
4,40,0,dep,60270,-1
4,41,0,arr,60450,-1
4,41,0,dep,60480,-1
4,42,0,arr,60540,-1
4,42,0,dep,60570,-1
4,43,0,arr,60750,-1
4,43,0,dep,60780,-1
4,44,0,arr,60840,-1
4,44,0,dep,60870,-1
-1,-1,-1,depot_in,60990,0
