line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,32280,0
4,44,1,arr,32400,-1
4,44,1,dep,32430,-1
4,43,1,arr,32490,-1
4,43,1,dep,32520,-1
4,42,1,arr,32700,-1
4,42,1,dep,32730,-1
4,41,1,arr,32790,-1
4,41,1,dep,32820,-1
4,40,1,arr,33000,-1
4,40,1,dep,33030,-1
4,39,1,arr,33150,-1
4,39,1,dep,33180,-1
4,38,1,arr,33300,-1
4,38,1,dep,33330,-1
4,37,1,arr,33450,-1
4,37,1,dep,33480,-1
4,36,1,arr,33600,-1
4,36,1,dep,33630,-1
4,35,1,arr,33750,-1
4,35,1,dep,33780,-1
4,34,1,arr,33960,-1
4,34,1,dep,33990,-1
4,33,1,arr,34170,-1
4,33,1,dep,34200,-1
4,32,1,arr,34320,-1
4,32,1,dep,34350,-1
4,31,1,arr,34530,-1
4,31,1,dep,34560,-1
4,30,1,arr,34680,-1
4,30,1,dep,34710,-1
4,29,1,arr,34830,-1
4,29,1,dep,34860,-1
4,28,1,arr,34980,-1
4,28,1,dep,35010,-1
4,27,1,arr,35130,-1
4,27,1,dep,35160,-1
4,26,1,arr,35220,-1
4,26,1,dep,35250,-1
4,25,1,arr,35430,-1
4,25,1,dep,35460,-1
4,24,1,arr,35580,-1
4,24,1,dep,35610,-1
4,23,1,arr,35730,-1
4,23,1,dep,35760,-1
4,22,1,arr,35880,-1
4,22,1,dep,35910,-1
4,21,1,arr,36090,-1
4,21,1,dep,36120,-1
4,20,1,arr,36240,-1
4,20,1,dep,36270,-1
4,19,1,arr,36870,-1
4,19,1,dep,36900,-1
4,18,1,arr,37080,-1
4,18,1,dep,37110,-1
4,17,1,arr,37230,-1
4,17,1,dep,37260,-1
4,16,1,arr,37380,-1
4,16,1,dep,37410,-1
4,15,1,arr,37530,-1
4,15,1,dep,37560,-1
4,14,1,arr,37800,-1
4,14,1,dep,37830,-1
4,13,1,arr,37950,-1
4,13,1,dep,37980,-1
4,12,1,arr,38100,-1
4,12,1,dep,38130,-1
4,11,1,arr,38310,-1
4,11,1,dep,38340,-1
4,10,1,arr,38520,-1
4,10,1,dep,38550,-1
4,9,1,arr,38670,-1
4,9,1,dep,38700,-1
4,8,1,arr,38820,-1
4,8,1,dep,38850,-1
4,7,1,arr,39090,-1
4,7,1,dep,39120,-1
4,6,1,arr,39240,-1
4,6,1,dep,39270,-1
4,5,1,arr,39450,-1
4,5,1,dep,39480,-1
4,4,1,arr,39600,-1
4,4,1,dep,39630,-1
4,3,1,arr,39810,-1
4,3,1,dep,39840,-1
4,2,1,arr,39960,-1
4,2,1,dep,39990,-1
4,1,1,arr,40110,-1
4,1,1,dep,40140,-1
4,0,1,arr,40320,-1
4,0,1,dep,40350,-1
-1,-1,-1,depot_in,40470,0
