line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24160,0
4,44,1,arr,24280,-1
4,44,1,dep,24310,-1
4,43,1,arr,24370,-1
4,43,1,dep,24400,-1
4,42,1,arr,24580,-1
4,42,1,dep,24610,-1
4,41,1,arr,24670,-1
4,41,1,dep,24700,-1
4,40,1,arr,24880,-1
4,40,1,dep,24910,-1
4,39,1,arr,25030,-1
4,39,1,dep,25060,-1
4,38,1,arr,25180,-1
4,38,1,dep,25210,-1
4,37,1,arr,25330,-1
4,37,1,dep,25360,-1
4,36,1,arr,25480,-1
4,36,1,dep,25510,-1
4,35,1,arr,25630,-1
4,35,1,dep,25660,-1
4,34,1,arr,25840,-1
4,34,1,dep,25870,-1
4,33,1,arr,26050,-1
4,33,1,dep,26080,-1
4,32,1,arr,26200,-1
4,32,1,dep,26230,-1
4,31,1,arr,26410,-1
4,31,1,dep,26440,-1
4,30,1,arr,26560,-1
4,30,1,dep,26590,-1
4,29,1,arr,26710,-1
4,29,1,dep,26740,-1
4,28,1,arr,26860,-1
4,28,1,dep,26890,-1
4,27,1,arr,27010,-1
4,27,1,dep,27040,-1
4,26,1,arr,27100,-1
4,26,1,dep,27130,-1
4,25,1,arr,27310,-1
4,25,1,dep,27340,-1
4,24,1,arr,27460,-1
4,24,1,dep,27490,-1
4,23,1,arr,27610,-1
4,23,1,dep,27640,-1
4,22,1,arr,27760,-1
4,22,1,dep,27790,-1
4,21,1,arr,27970,-1
4,21,1,dep,28000,-1
4,20,1,arr,28120,-1
4,20,1,dep,28150,-1
4,19,1,arr,28750,-1
4,19,1,dep,28780,-1
4,18,1,arr,28960,-1
4,18,1,dep,28990,-1
4,17,1,arr,29110,-1
4,17,1,dep,29140,-1
4,16,1,arr,29260,-1
4,16,1,dep,29290,-1
4,15,1,arr,29410,-1
4,15,1,dep,29440,-1
4,14,1,arr,29680,-1
4,14,1,dep,29710,-1
4,13,1,arr,29830,-1
4,13,1,dep,29860,-1
4,12,1,arr,29980,-1
4,12,1,dep,30010,-1
4,11,1,arr,30190,-1
4,11,1,dep,30220,-1
4,10,1,arr,30400,-1
4,10,1,dep,30430,-1
4,9,1,arr,30550,-1
4,9,1,dep,30580,-1
4,8,1,arr,30700,-1
4,8,1,dep,30730,-1
4,7,1,arr,30970,-1
4,7,1,dep,31000,-1
4,6,1,arr,31120,-1
4,6,1,dep,31150,-1
4,5,1,arr,31330,-1
4,5,1,dep,31360,-1
4,4,1,arr,31480,-1
4,4,1,dep,31510,-1
4,3,1,arr,31690,-1
4,3,1,dep,31720,-1
4,2,1,arr,31840,-1
4,2,1,dep,31870,-1
4,1,1,arr,31990,-1
4,1,1,dep,32020,-1
4,0,1,arr,32200,-1
4,0,1,dep,32230,-1
-1,-1,-1,depot_in,32350,0
