line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46780,0
4,0,0,arr,46900,-1
4,0,0,dep,46930,-1
4,1,0,arr,47110,-1
4,1,0,dep,47140,-1
4,2,0,arr,47260,-1
4,2,0,dep,47290,-1
4,3,0,arr,47410,-1
4,3,0,dep,47440,-1
4,4,0,arr,47620,-1
4,4,0,dep,47650,-1
4,5,0,arr,47770,-1
4,5,0,dep,47800,-1
4,6,0,arr,47980,-1
4,6,0,dep,48010,-1
4,7,0,arr,48130,-1
4,7,0,dep,48160,-1
4,8,0,arr,48400,-1
4,8,0,dep,48430,-1
4,9,0,arr,48550,-1
4,9,0,dep,48580,-1
4,10,0,arr,48700,-1
4,10,0,dep,48730,-1
4,11,0,arr,48910,-1
4,11,0,dep,48940,-1
4,12,0,arr,49120,-1
4,12,0,dep,49150,-1
4,13,0,arr,49270,-1
4,13,0,dep,49300,-1
4,14,0,arr,49420,-1
4,14,0,dep,49450,-1
4,15,0,arr,49690,-1
4,15,0,dep,49720,-1
4,16,0,arr,49840,-1
4,16,0,dep,49870,-1
4,17,0,arr,49990,-1
4,17,0,dep,50020,-1
4,18,0,arr,50140,-1
4,18,0,dep,50170,-1
4,19,0,arr,50350,-1
4,19,0,dep,50380,-1
4,20,0,arr,50980,-1
4,20,0,dep,51010,-1
4,21,0,arr,51130,-1
4,21,0,dep,51160,-1
4,22,0,arr,51340,-1
4,22,0,dep,51370,-1
4,23,0,arr,51490,-1
4,23,0,dep,51520,-1
4,24,0,arr,51640,-1
4,24,0,dep,51670,-1
4,25,0,arr,51790,-1
4,25,0,dep,51820,-1
4,26,0,arr,52000,-1
4,26,0,dep,52030,-1
4,27,0,arr,52090,-1
4,27,0,dep,52120,-1
4,28,0,arr,52240,-1
4,28,0,dep,52270,-1
4,29,0,arr,52390,-1
4,29,0,dep,52420,-1
4,30,0,arr,52540,-1
4,30,0,dep,52570,-1
4,31,0,arr,52690,-1
4,31,0,dep,52720,-1
4,32,0,arr,52900,-1
4,32,0,dep,52930,-1
4,33,0,arr,53050,-1
4,33,0,dep,53080,-1
4,34,0,arr,53260,-1
4,34,0,dep,53290,-1
4,35,0,arr,53470,-1
4,35,0,dep,53500,-1
4,36,0,arr,53620,-1
4,36,0,dep,53650,-1
4,37,0,arr,53770,-1
4,37,0,dep,53800,-1
4,38,0,arr,53920,-1
4,38,0,dep,53950,-1
4,39,0,arr,54070,-1
4,39,0,dep,54100,-1
4,40,0,arr,54220,-1
4,40,0,dep,54250,-1
4,41,0,arr,54430,-1
4,41,0,dep,54460,-1
4,42,0,arr,54520,-1
4,42,0,dep,54550,-1
4,43,0,arr,54730,-1
4,43,0,dep,54760,-1
4,44,0,arr,54820,-1
4,44,0,dep,54850,-1
-1,-1,-1,depot_in,54970,0
