line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,47220,0
4,0,0,arr,47340,-1
4,0,0,dep,47370,-1
4,1,0,arr,47550,-1
4,1,0,dep,47580,-1
4,2,0,arr,47700,-1
4,2,0,dep,47730,-1
4,3,0,arr,47850,-1
4,3,0,dep,47880,-1
4,4,0,arr,48060,-1
4,4,0,dep,48090,-1
4,5,0,arr,48210,-1
4,5,0,dep,48240,-1
4,6,0,arr,48420,-1
4,6,0,dep,48450,-1
4,7,0,arr,48570,-1
4,7,0,dep,48600,-1
4,8,0,arr,48840,-1
4,8,0,dep,48870,-1
4,9,0,arr,48990,-1
4,9,0,dep,49020,-1
4,10,0,arr,49140,-1
4,10,0,dep,49170,-1
4,11,0,arr,49350,-1
4,11,0,dep,49380,-1
4,12,0,arr,49560,-1
4,12,0,dep,49590,-1
4,13,0,arr,49710,-1
4,13,0,dep,49740,-1
4,14,0,arr,49860,-1
4,14,0,dep,49890,-1
4,15,0,arr,50130,-1
4,15,0,dep,50160,-1
4,16,0,arr,50280,-1
4,16,0,dep,50310,-1
4,17,0,arr,50430,-1
4,17,0,dep,50460,-1
4,18,0,arr,50580,-1
4,18,0,dep,50610,-1
4,19,0,arr,50790,-1
4,19,0,dep,50820,-1
4,20,0,arr,51420,-1
4,20,0,dep,51450,-1
4,21,0,arr,51570,-1
4,21,0,dep,51600,-1
4,22,0,arr,51780,-1
4,22,0,dep,51810,-1
4,23,0,arr,51930,-1
4,23,0,dep,51960,-1
4,24,0,arr,52080,-1
4,24,0,dep,52110,-1
4,25,0,arr,52230,-1
4,25,0,dep,52260,-1
4,26,0,arr,52440,-1
4,26,0,dep,52470,-1
4,27,0,arr,52530,-1
4,27,0,dep,52560,-1
4,28,0,arr,52680,-1
4,28,0,dep,52710,-1
4,29,0,arr,52830,-1
4,29,0,dep,52860,-1
4,30,0,arr,52980,-1
4,30,0,dep,53010,-1
4,31,0,arr,53130,-1
4,31,0,dep,53160,-1
4,32,0,arr,53340,-1
4,32,0,dep,53370,-1
4,33,0,arr,53490,-1
4,33,0,dep,53520,-1
4,34,0,arr,53700,-1
4,34,0,dep,53730,-1
4,35,0,arr,53910,-1
4,35,0,dep,53940,-1
4,36,0,arr,54060,-1
4,36,0,dep,54090,-1
4,37,0,arr,54210,-1
4,37,0,dep,54240,-1
4,38,0,arr,54360,-1
4,38,0,dep,54390,-1
4,39,0,arr,54510,-1
4,39,0,dep,54540,-1
4,40,0,arr,54660,-1
4,40,0,dep,54690,-1
4,41,0,arr,54870,-1
4,41,0,dep,54900,-1
4,42,0,arr,54960,-1
4,42,0,dep,54990,-1
4,43,0,arr,55170,-1
4,43,0,dep,55200,-1
4,44,0,arr,55260,-1
4,44,0,dep,55290,-1
-1,-1,-1,depot_in,55410,0
