line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45240,0
4,0,0,arr,45360,-1
4,0,0,dep,45390,-1
4,1,0,arr,45570,-1
4,1,0,dep,45600,-1
4,2,0,arr,45720,-1
4,2,0,dep,45750,-1
4,3,0,arr,45870,-1
4,3,0,dep,45900,-1
4,4,0,arr,46080,-1
4,4,0,dep,46110,-1
4,5,0,arr,46230,-1
4,5,0,dep,46260,-1
4,6,0,arr,46440,-1
4,6,0,dep,46470,-1
4,7,0,arr,46590,-1
4,7,0,dep,46620,-1
4,8,0,arr,46860,-1
4,8,0,dep,46890,-1
4,9,0,arr,47010,-1
4,9,0,dep,47040,-1
4,10,0,arr,47160,-1
4,10,0,dep,47190,-1
4,11,0,arr,47370,-1
4,11,0,dep,47400,-1
4,12,0,arr,47580,-1
4,12,0,dep,47610,-1
4,13,0,arr,47730,-1
4,13,0,dep,47760,-1
4,14,0,arr,47880,-1
4,14,0,dep,47910,-1
4,15,0,arr,48150,-1
4,15,0,dep,48180,-1
4,16,0,arr,48300,-1
4,16,0,dep,48330,-1
4,17,0,arr,48450,-1
4,17,0,dep,48480,-1
4,18,0,arr,48600,-1
4,18,0,dep,48630,-1
4,19,0,arr,48810,-1
4,19,0,dep,48840,-1
4,20,0,arr,49440,-1
4,20,0,dep,49470,-1
4,21,0,arr,49590,-1
4,21,0,dep,49620,-1
4,22,0,arr,49800,-1
4,22,0,dep,49830,-1
4,23,0,arr,49950,-1
4,23,0,dep,49980,-1
4,24,0,arr,50100,-1
4,24,0,dep,50130,-1
4,25,0,arr,50250,-1
4,25,0,dep,50280,-1
4,26,0,arr,50460,-1
4,26,0,dep,50490,-1
4,27,0,arr,50550,-1
4,27,0,dep,50580,-1
4,28,0,arr,50700,-1
4,28,0,dep,50730,-1
4,29,0,arr,50850,-1
4,29,0,dep,50880,-1
4,30,0,arr,51000,-1
4,30,0,dep,51030,-1
4,31,0,arr,51150,-1
4,31,0,dep,51180,-1
4,32,0,arr,51360,-1
4,32,0,dep,51390,-1
4,33,0,arr,51510,-1
4,33,0,dep,51540,-1
4,34,0,arr,51720,-1
4,34,0,dep,51750,-1
4,35,0,arr,51930,-1
4,35,0,dep,51960,-1
4,36,0,arr,52080,-1
4,36,0,dep,52110,-1
4,37,0,arr,52230,-1
4,37,0,dep,52260,-1
4,38,0,arr,52380,-1
4,38,0,dep,52410,-1
4,39,0,arr,52530,-1
4,39,0,dep,52560,-1
4,40,0,arr,52680,-1
4,40,0,dep,52710,-1
4,41,0,arr,52890,-1
4,41,0,dep,52920,-1
4,42,0,arr,52980,-1
4,42,0,dep,53010,-1
4,43,0,arr,53190,-1
4,43,0,dep,53220,-1
4,44,0,arr,53280,-1
4,44,0,dep,53310,-1
-1,-1,-1,depot_in,53430,0
