line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41280,0
4,44,1,arr,41400,-1
4,44,1,dep,41430,-1
4,43,1,arr,41490,-1
4,43,1,dep,41520,-1
4,42,1,arr,41700,-1
4,42,1,dep,41730,-1
4,41,1,arr,41790,-1
4,41,1,dep,41820,-1
4,40,1,arr,42000,-1
4,40,1,dep,42030,-1
4,39,1,arr,42150,-1
4,39,1,dep,42180,-1
4,38,1,arr,42300,-1
4,38,1,dep,42330,-1
4,37,1,arr,42450,-1
4,37,1,dep,42480,-1
4,36,1,arr,42600,-1
4,36,1,dep,42630,-1
4,35,1,arr,42750,-1
4,35,1,dep,42780,-1
4,34,1,arr,42960,-1
4,34,1,dep,42990,-1
4,33,1,arr,43170,-1
4,33,1,dep,43200,-1
4,32,1,arr,43320,-1
4,32,1,dep,43350,-1
4,31,1,arr,43530,-1
4,31,1,dep,43560,-1
4,30,1,arr,43680,-1
4,30,1,dep,43710,-1
4,29,1,arr,43830,-1
4,29,1,dep,43860,-1
4,28,1,arr,43980,-1
4,28,1,dep,44010,-1
4,27,1,arr,44130,-1
4,27,1,dep,44160,-1
4,26,1,arr,44220,-1
4,26,1,dep,44250,-1
4,25,1,arr,44430,-1
4,25,1,dep,44460,-1
4,24,1,arr,44580,-1
4,24,1,dep,44610,-1
4,23,1,arr,44730,-1
4,23,1,dep,44760,-1
4,22,1,arr,44880,-1
4,22,1,dep,44910,-1
4,21,1,arr,45090,-1
4,21,1,dep,45120,-1
4,20,1,arr,45240,-1
4,20,1,dep,45270,-1
4,19,1,arr,45870,-1
4,19,1,dep,45900,-1
4,18,1,arr,46080,-1
4,18,1,dep,46110,-1
4,17,1,arr,46230,-1
4,17,1,dep,46260,-1
4,16,1,arr,46380,-1
4,16,1,dep,46410,-1
4,15,1,arr,46530,-1
4,15,1,dep,46560,-1
4,14,1,arr,46800,-1
4,14,1,dep,46830,-1
4,13,1,arr,46950,-1
4,13,1,dep,46980,-1
4,12,1,arr,47100,-1
4,12,1,dep,47130,-1
4,11,1,arr,47310,-1
4,11,1,dep,47340,-1
4,10,1,arr,47520,-1
4,10,1,dep,47550,-1
4,9,1,arr,47670,-1
4,9,1,dep,47700,-1
4,8,1,arr,47820,-1
4,8,1,dep,47850,-1
4,7,1,arr,48090,-1
4,7,1,dep,48120,-1
4,6,1,arr,48240,-1
4,6,1,dep,48270,-1
4,5,1,arr,48450,-1
4,5,1,dep,48480,-1
4,4,1,arr,48600,-1
4,4,1,dep,48630,-1
4,3,1,arr,48810,-1
4,3,1,dep,48840,-1
4,2,1,arr,48960,-1
4,2,1,dep,48990,-1
4,1,1,arr,49110,-1
4,1,1,dep,49140,-1
4,0,1,arr,49320,-1
4,0,1,dep,49350,-1
-1,-1,-1,depot_in,49470,0
