line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
4,44,1,arr,18000,-1
4,44,1,dep,18030,-1
4,43,1,arr,18090,-1
4,43,1,dep,18120,-1
4,42,1,arr,18300,-1
4,42,1,dep,18330,-1
4,41,1,arr,18390,-1
4,41,1,dep,18420,-1
4,40,1,arr,18600,-1
4,40,1,dep,18630,-1
4,39,1,arr,18750,-1
4,39,1,dep,18780,-1
4,38,1,arr,18900,-1
4,38,1,dep,18930,-1
4,37,1,arr,19050,-1
4,37,1,dep,19080,-1
4,36,1,arr,19200,-1
4,36,1,dep,19230,-1
4,35,1,arr,19350,-1
4,35,1,dep,19380,-1
4,34,1,arr,19560,-1
4,34,1,dep,19590,-1
4,33,1,arr,19770,-1
4,33,1,dep,19800,-1
4,32,1,arr,19920,-1
4,32,1,dep,19950,-1
4,31,1,arr,20130,-1
4,31,1,dep,20160,-1
4,30,1,arr,20280,-1
4,30,1,dep,20310,-1
4,29,1,arr,20430,-1
4,29,1,dep,20460,-1
4,28,1,arr,20580,-1
4,28,1,dep,20610,-1
4,27,1,arr,20730,-1
4,27,1,dep,20760,-1
4,26,1,arr,20820,-1
4,26,1,dep,20850,-1
4,25,1,arr,21030,-1
4,25,1,dep,21060,-1
4,24,1,arr,21180,-1
4,24,1,dep,21210,-1
4,23,1,arr,21330,-1
4,23,1,dep,21360,-1
4,22,1,arr,21480,-1
4,22,1,dep,21510,-1
4,21,1,arr,21690,-1
4,21,1,dep,21720,-1
4,20,1,arr,21840,-1
4,20,1,dep,21870,-1
4,19,1,arr,22470,-1
4,19,1,dep,22500,-1
4,18,1,arr,22680,-1
4,18,1,dep,22710,-1
4,17,1,arr,22830,-1
4,17,1,dep,22860,-1
4,16,1,arr,22980,-1
4,16,1,dep,23010,-1
4,15,1,arr,23130,-1
4,15,1,dep,23160,-1
4,14,1,arr,23400,-1
4,14,1,dep,23430,-1
4,13,1,arr,23550,-1
4,13,1,dep,23580,-1
4,12,1,arr,23700,-1
4,12,1,dep,23730,-1
4,11,1,arr,23910,-1
4,11,1,dep,23940,-1
4,10,1,arr,24120,-1
4,10,1,dep,24150,-1
4,9,1,arr,24270,-1
4,9,1,dep,24300,-1
4,8,1,arr,24420,-1
4,8,1,dep,24450,-1
4,7,1,arr,24690,-1
4,7,1,dep,24720,-1
4,6,1,arr,24840,-1
4,6,1,dep,24870,-1
4,5,1,arr,25050,-1
4,5,1,dep,25080,-1
4,4,1,arr,25200,-1
4,4,1,dep,25230,-1
4,3,1,arr,25410,-1
4,3,1,dep,25440,-1
4,2,1,arr,25560,-1
4,2,1,dep,25590,-1
4,1,1,arr,25710,-1
4,1,1,dep,25740,-1
4,0,1,arr,25920,-1
4,0,1,dep,25950,-1
-1,-1,-1,depot_in,26070,0
