line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70800,0
4,44,1,arr,70920,-1
4,44,1,dep,70950,-1
4,43,1,arr,71010,-1
4,43,1,dep,71040,-1
4,42,1,arr,71220,-1
4,42,1,dep,71250,-1
4,41,1,arr,71310,-1
4,41,1,dep,71340,-1
4,40,1,arr,71520,-1
4,40,1,dep,71550,-1
4,39,1,arr,71670,-1
4,39,1,dep,71700,-1
4,38,1,arr,71820,-1
4,38,1,dep,71850,-1
4,37,1,arr,71970,-1
4,37,1,dep,72000,-1
4,36,1,arr,72120,-1
4,36,1,dep,72150,-1
4,35,1,arr,72270,-1
4,35,1,dep,72300,-1
4,34,1,arr,72480,-1
4,34,1,dep,72510,-1
4,33,1,arr,72690,-1
4,33,1,dep,72720,-1
4,32,1,arr,72840,-1
4,32,1,dep,72870,-1
4,31,1,arr,73050,-1
4,31,1,dep,73080,-1
4,30,1,arr,73200,-1
4,30,1,dep,73230,-1
4,29,1,arr,73350,-1
4,29,1,dep,73380,-1
4,28,1,arr,73500,-1
4,28,1,dep,73530,-1
4,27,1,arr,73650,-1
4,27,1,dep,73680,-1
4,26,1,arr,73740,-1
4,26,1,dep,73770,-1
4,25,1,arr,73950,-1
4,25,1,dep,73980,-1
4,24,1,arr,74100,-1
4,24,1,dep,74130,-1
4,23,1,arr,74250,-1
4,23,1,dep,74280,-1
4,22,1,arr,74400,-1
4,22,1,dep,74430,-1
4,21,1,arr,74610,-1
4,21,1,dep,74640,-1
4,20,1,arr,74760,-1
4,20,1,dep,74790,-1
4,19,1,arr,75390,-1
4,19,1,dep,75420,-1
4,18,1,arr,75600,-1
4,18,1,dep,75630,-1
4,17,1,arr,75750,-1
4,17,1,dep,75780,-1
4,16,1,arr,75900,-1
4,16,1,dep,75930,-1
4,15,1,arr,76050,-1
4,15,1,dep,76080,-1
4,14,1,arr,76320,-1
4,14,1,dep,76350,-1
4,13,1,arr,76470,-1
4,13,1,dep,76500,-1
4,12,1,arr,76620,-1
4,12,1,dep,76650,-1
4,11,1,arr,76830,-1
4,11,1,dep,76860,-1
4,10,1,arr,77040,-1
4,10,1,dep,77070,-1
4,9,1,arr,77190,-1
4,9,1,dep,77220,-1
4,8,1,arr,77340,-1
4,8,1,dep,77370,-1
4,7,1,arr,77610,-1
4,7,1,dep,77640,-1
4,6,1,arr,77760,-1
4,6,1,dep,77790,-1
4,5,1,arr,77970,-1
4,5,1,dep,78000,-1
4,4,1,arr,78120,-1
4,4,1,dep,78150,-1
4,3,1,arr,78330,-1
4,3,1,dep,78360,-1
4,2,1,arr,78480,-1
4,2,1,dep,78510,-1
4,1,1,arr,78630,-1
4,1,1,dep,78660,-1
4,0,1,arr,78840,-1
4,0,1,dep,78870,-1
-1,-1,-1,depot_in,78990,0
