line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53040,0
4,44,1,arr,53160,-1
4,44,1,dep,53190,-1
4,43,1,arr,53250,-1
4,43,1,dep,53280,-1
4,42,1,arr,53460,-1
4,42,1,dep,53490,-1
4,41,1,arr,53550,-1
4,41,1,dep,53580,-1
4,40,1,arr,53760,-1
4,40,1,dep,53790,-1
4,39,1,arr,53910,-1
4,39,1,dep,53940,-1
4,38,1,arr,54060,-1
4,38,1,dep,54090,-1
4,37,1,arr,54210,-1
4,37,1,dep,54240,-1
4,36,1,arr,54360,-1
4,36,1,dep,54390,-1
4,35,1,arr,54510,-1
4,35,1,dep,54540,-1
4,34,1,arr,54720,-1
4,34,1,dep,54750,-1
4,33,1,arr,54930,-1
4,33,1,dep,54960,-1
4,32,1,arr,55080,-1
4,32,1,dep,55110,-1
4,31,1,arr,55290,-1
4,31,1,dep,55320,-1
4,30,1,arr,55440,-1
4,30,1,dep,55470,-1
4,29,1,arr,55590,-1
4,29,1,dep,55620,-1
4,28,1,arr,55740,-1
4,28,1,dep,55770,-1
4,27,1,arr,55890,-1
4,27,1,dep,55920,-1
4,26,1,arr,55980,-1
4,26,1,dep,56010,-1
4,25,1,arr,56190,-1
4,25,1,dep,56220,-1
4,24,1,arr,56340,-1
4,24,1,dep,56370,-1
4,23,1,arr,56490,-1
4,23,1,dep,56520,-1
4,22,1,arr,56640,-1
4,22,1,dep,56670,-1
4,21,1,arr,56850,-1
4,21,1,dep,56880,-1
4,20,1,arr,57000,-1
4,20,1,dep,57030,-1
4,19,1,arr,57630,-1
4,19,1,dep,57660,-1
4,18,1,arr,57840,-1
4,18,1,dep,57870,-1
4,17,1,arr,57990,-1
4,17,1,dep,58020,-1
4,16,1,arr,58140,-1
4,16,1,dep,58170,-1
4,15,1,arr,58290,-1
4,15,1,dep,58320,-1
4,14,1,arr,58560,-1
4,14,1,dep,58590,-1
4,13,1,arr,58710,-1
4,13,1,dep,58740,-1
4,12,1,arr,58860,-1
4,12,1,dep,58890,-1
4,11,1,arr,59070,-1
4,11,1,dep,59100,-1
4,10,1,arr,59280,-1
4,10,1,dep,59310,-1
4,9,1,arr,59430,-1
4,9,1,dep,59460,-1
4,8,1,arr,59580,-1
4,8,1,dep,59610,-1
4,7,1,arr,59850,-1
4,7,1,dep,59880,-1
4,6,1,arr,60000,-1
4,6,1,dep,60030,-1
4,5,1,arr,60210,-1
4,5,1,dep,60240,-1
4,4,1,arr,60360,-1
4,4,1,dep,60390,-1
4,3,1,arr,60570,-1
4,3,1,dep,60600,-1
4,2,1,arr,60720,-1
4,2,1,dep,60750,-1
4,1,1,arr,60870,-1
4,1,1,dep,60900,-1
4,0,1,arr,61080,-1
4,0,1,dep,61110,-1
-1,-1,-1,depot_in,61230,0
