line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,17880,0
4,0,0,arr,18000,-1
4,0,0,dep,18030,-1
4,1,0,arr,18210,-1
4,1,0,dep,18240,-1
4,2,0,arr,18360,-1
4,2,0,dep,18390,-1
4,3,0,arr,18510,-1
4,3,0,dep,18540,-1
4,4,0,arr,18720,-1
4,4,0,dep,18750,-1
4,5,0,arr,18870,-1
4,5,0,dep,18900,-1
4,6,0,arr,19080,-1
4,6,0,dep,19110,-1
4,7,0,arr,19230,-1
4,7,0,dep,19260,-1
4,8,0,arr,19500,-1
4,8,0,dep,19530,-1
4,9,0,arr,19650,-1
4,9,0,dep,19680,-1
4,10,0,arr,19800,-1
4,10,0,dep,19830,-1
4,11,0,arr,20010,-1
4,11,0,dep,20040,-1
4,12,0,arr,20220,-1
4,12,0,dep,20250,-1
4,13,0,arr,20370,-1
4,13,0,dep,20400,-1
4,14,0,arr,20520,-1
4,14,0,dep,20550,-1
4,15,0,arr,20790,-1
4,15,0,dep,20820,-1
4,16,0,arr,20940,-1
4,16,0,dep,20970,-1
4,17,0,arr,21090,-1
4,17,0,dep,21120,-1
4,18,0,arr,21240,-1
4,18,0,dep,21270,-1
4,19,0,arr,21450,-1
4,19,0,dep,21480,-1
4,20,0,arr,22080,-1
4,20,0,dep,22110,-1
4,21,0,arr,22230,-1
4,21,0,dep,22260,-1
4,22,0,arr,22440,-1
4,22,0,dep,22470,-1
4,23,0,arr,22590,-1
4,23,0,dep,22620,-1
4,24,0,arr,22740,-1
4,24,0,dep,22770,-1
4,25,0,arr,22890,-1
4,25,0,dep,22920,-1
4,26,0,arr,23100,-1
4,26,0,dep,23130,-1
4,27,0,arr,23190,-1
4,27,0,dep,23220,-1
4,28,0,arr,23340,-1
4,28,0,dep,23370,-1
4,29,0,arr,23490,-1
4,29,0,dep,23520,-1
4,30,0,arr,23640,-1
4,30,0,dep,23670,-1
4,31,0,arr,23790,-1
4,31,0,dep,23820,-1
4,32,0,arr,24000,-1
4,32,0,dep,24030,-1
4,33,0,arr,24150,-1
4,33,0,dep,24180,-1
4,34,0,arr,24360,-1
4,34,0,dep,24390,-1
4,35,0,arr,24570,-1
4,35,0,dep,24600,-1
4,36,0,arr,24720,-1
4,36,0,dep,24750,-1
4,37,0,arr,24870,-1
4,37,0,dep,24900,-1
4,38,0,arr,25020,-1
4,38,0,dep,25050,-1
4,39,0,arr,25170,-1
4,39,0,dep,25200,-1
4,40,0,arr,25320,-1
4,40,0,dep,25350,-1
4,41,0,arr,25530,-1
4,41,0,dep,25560,-1
4,42,0,arr,25620,-1
4,42,0,dep,25650,-1
4,43,0,arr,25830,-1
4,43,0,dep,25860,-1
4,44,0,arr,25920,-1
4,44,0,dep,25950,-1
-1,-1,-1,depot_in,26070,0
