line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53880,0
4,0,0,arr,54000,-1
4,0,0,dep,54030,-1
4,1,0,arr,54210,-1
4,1,0,dep,54240,-1
4,2,0,arr,54360,-1
4,2,0,dep,54390,-1
4,3,0,arr,54510,-1
4,3,0,dep,54540,-1
4,4,0,arr,54720,-1
4,4,0,dep,54750,-1
4,5,0,arr,54870,-1
4,5,0,dep,54900,-1
4,6,0,arr,55080,-1
4,6,0,dep,55110,-1
4,7,0,arr,55230,-1
4,7,0,dep,55260,-1
4,8,0,arr,55500,-1
4,8,0,dep,55530,-1
4,9,0,arr,55650,-1
4,9,0,dep,55680,-1
4,10,0,arr,55800,-1
4,10,0,dep,55830,-1
4,11,0,arr,56010,-1
4,11,0,dep,56040,-1
4,12,0,arr,56220,-1
4,12,0,dep,56250,-1
4,13,0,arr,56370,-1
4,13,0,dep,56400,-1
4,14,0,arr,56520,-1
4,14,0,dep,56550,-1
4,15,0,arr,56790,-1
4,15,0,dep,56820,-1
4,16,0,arr,56940,-1
4,16,0,dep,56970,-1
4,17,0,arr,57090,-1
4,17,0,dep,57120,-1
4,18,0,arr,57240,-1
4,18,0,dep,57270,-1
4,19,0,arr,57450,-1
4,19,0,dep,57480,-1
4,20,0,arr,58080,-1
4,20,0,dep,58110,-1
4,21,0,arr,58230,-1
4,21,0,dep,58260,-1
4,22,0,arr,58440,-1
4,22,0,dep,58470,-1
4,23,0,arr,58590,-1
4,23,0,dep,58620,-1
4,24,0,arr,58740,-1
4,24,0,dep,58770,-1
4,25,0,arr,58890,-1
4,25,0,dep,58920,-1
4,26,0,arr,59100,-1
4,26,0,dep,59130,-1
4,27,0,arr,59190,-1
4,27,0,dep,59220,-1
4,28,0,arr,59340,-1
4,28,0,dep,59370,-1
4,29,0,arr,59490,-1
4,29,0,dep,59520,-1
4,30,0,arr,59640,-1
4,30,0,dep,59670,-1
4,31,0,arr,59790,-1
4,31,0,dep,59820,-1
4,32,0,arr,60000,-1
4,32,0,dep,60030,-1
4,33,0,arr,60150,-1
4,33,0,dep,60180,-1
4,34,0,arr,60360,-1
4,34,0,dep,60390,-1
4,35,0,arr,60570,-1
4,35,0,dep,60600,-1
4,36,0,arr,60720,-1
4,36,0,dep,60750,-1
4,37,0,arr,60870,-1
4,37,0,dep,60900,-1
4,38,0,arr,61020,-1
4,38,0,dep,61050,-1
4,39,0,arr,61170,-1
4,39,0,dep,61200,-1
4,40,0,arr,61320,-1
4,40,0,dep,61350,-1
4,41,0,arr,61530,-1
4,41,0,dep,61560,-1
4,42,0,arr,61620,-1
4,42,0,dep,61650,-1
4,43,0,arr,61830,-1
4,43,0,dep,61860,-1
4,44,0,arr,61920,-1
4,44,0,dep,61950,-1
-1,-1,-1,depot_in,62070,0
