line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38180,0
4,0,0,arr,38300,-1
4,0,0,dep,38330,-1
4,1,0,arr,38510,-1
4,1,0,dep,38540,-1
4,2,0,arr,38660,-1
4,2,0,dep,38690,-1
4,3,0,arr,38810,-1
4,3,0,dep,38840,-1
4,4,0,arr,39020,-1
4,4,0,dep,39050,-1
4,5,0,arr,39170,-1
4,5,0,dep,39200,-1
4,6,0,arr,39380,-1
4,6,0,dep,39410,-1
4,7,0,arr,39530,-1
4,7,0,dep,39560,-1
4,8,0,arr,39800,-1
4,8,0,dep,39830,-1
4,9,0,arr,39950,-1
4,9,0,dep,39980,-1
4,10,0,arr,40100,-1
4,10,0,dep,40130,-1
4,11,0,arr,40310,-1
4,11,0,dep,40340,-1
4,12,0,arr,40520,-1
4,12,0,dep,40550,-1
4,13,0,arr,40670,-1
4,13,0,dep,40700,-1
4,14,0,arr,40820,-1
4,14,0,dep,40850,-1
4,15,0,arr,41090,-1
4,15,0,dep,41120,-1
4,16,0,arr,41240,-1
4,16,0,dep,41270,-1
4,17,0,arr,41390,-1
4,17,0,dep,41420,-1
4,18,0,arr,41540,-1
4,18,0,dep,41570,-1
4,19,0,arr,41750,-1
4,19,0,dep,41780,-1
4,20,0,arr,42380,-1
4,20,0,dep,42410,-1
4,21,0,arr,42530,-1
4,21,0,dep,42560,-1
4,22,0,arr,42740,-1
4,22,0,dep,42770,-1
4,23,0,arr,42890,-1
4,23,0,dep,42920,-1
4,24,0,arr,43040,-1
4,24,0,dep,43070,-1
4,25,0,arr,43190,-1
4,25,0,dep,43220,-1
4,26,0,arr,43400,-1
4,26,0,dep,43430,-1
4,27,0,arr,43490,-1
4,27,0,dep,43520,-1
4,28,0,arr,43640,-1
4,28,0,dep,43670,-1
4,29,0,arr,43790,-1
4,29,0,dep,43820,-1
4,30,0,arr,43940,-1
4,30,0,dep,43970,-1
4,31,0,arr,44090,-1
4,31,0,dep,44120,-1
4,32,0,arr,44300,-1
4,32,0,dep,44330,-1
4,33,0,arr,44450,-1
4,33,0,dep,44480,-1
4,34,0,arr,44660,-1
4,34,0,dep,44690,-1
4,35,0,arr,44870,-1
4,35,0,dep,44900,-1
4,36,0,arr,45020,-1
4,36,0,dep,45050,-1
4,37,0,arr,45170,-1
4,37,0,dep,45200,-1
4,38,0,arr,45320,-1
4,38,0,dep,45350,-1
4,39,0,arr,45470,-1
4,39,0,dep,45500,-1
4,40,0,arr,45620,-1
4,40,0,dep,45650,-1
4,41,0,arr,45830,-1
4,41,0,dep,45860,-1
4,42,0,arr,45920,-1
4,42,0,dep,45950,-1
4,43,0,arr,46130,-1
4,43,0,dep,46160,-1
4,44,0,arr,46220,-1
4,44,0,dep,46250,-1
-1,-1,-1,depot_in,46370,0
