line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,60660,0
4,0,0,arr,60780,-1
4,0,0,dep,60810,-1
4,1,0,arr,60990,-1
4,1,0,dep,61020,-1
4,2,0,arr,61140,-1
4,2,0,dep,61170,-1
4,3,0,arr,61290,-1
4,3,0,dep,61320,-1
4,4,0,arr,61500,-1
4,4,0,dep,61530,-1
4,5,0,arr,61650,-1
4,5,0,dep,61680,-1
4,6,0,arr,61860,-1
4,6,0,dep,61890,-1
4,7,0,arr,62010,-1
4,7,0,dep,62040,-1
4,8,0,arr,62280,-1
4,8,0,dep,62310,-1
4,9,0,arr,62430,-1
4,9,0,dep,62460,-1
4,10,0,arr,62580,-1
4,10,0,dep,62610,-1
4,11,0,arr,62790,-1
4,11,0,dep,62820,-1
4,12,0,arr,63000,-1
4,12,0,dep,63030,-1
4,13,0,arr,63150,-1
4,13,0,dep,63180,-1
4,14,0,arr,63300,-1
4,14,0,dep,63330,-1
4,15,0,arr,63570,-1
4,15,0,dep,63600,-1
4,16,0,arr,63720,-1
4,16,0,dep,63750,-1
4,17,0,arr,63870,-1
4,17,0,dep,63900,-1
4,18,0,arr,64020,-1
4,18,0,dep,64050,-1
4,19,0,arr,64230,-1
4,19,0,dep,64260,-1
4,20,0,arr,64860,-1
4,20,0,dep,64890,-1
4,21,0,arr,65010,-1
4,21,0,dep,65040,-1
4,22,0,arr,65220,-1
4,22,0,dep,65250,-1
4,23,0,arr,65370,-1
4,23,0,dep,65400,-1
4,24,0,arr,65520,-1
4,24,0,dep,65550,-1
4,25,0,arr,65670,-1
4,25,0,dep,65700,-1
4,26,0,arr,65880,-1
4,26,0,dep,65910,-1
4,27,0,arr,65970,-1
4,27,0,dep,66000,-1
4,28,0,arr,66120,-1
4,28,0,dep,66150,-1
4,29,0,arr,66270,-1
4,29,0,dep,66300,-1
4,30,0,arr,66420,-1
4,30,0,dep,66450,-1
4,31,0,arr,66570,-1
4,31,0,dep,66600,-1
4,32,0,arr,66780,-1
4,32,0,dep,66810,-1
4,33,0,arr,66930,-1
4,33,0,dep,66960,-1
4,34,0,arr,67140,-1
4,34,0,dep,67170,-1
4,35,0,arr,67350,-1
4,35,0,dep,67380,-1
4,36,0,arr,67500,-1
4,36,0,dep,67530,-1
4,37,0,arr,67650,-1
4,37,0,dep,67680,-1
4,38,0,arr,67800,-1
4,38,0,dep,67830,-1
4,39,0,arr,67950,-1
4,39,0,dep,67980,-1
4,40,0,arr,68100,-1
4,40,0,dep,68130,-1
4,41,0,arr,68310,-1
4,41,0,dep,68340,-1
4,42,0,arr,68400,-1
4,42,0,dep,68430,-1
4,43,0,arr,68610,-1
4,43,0,dep,68640,-1
4,44,0,arr,68700,-1
4,44,0,dep,68730,-1
-1,-1,-1,depot_in,68850,0
