line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,23440,0
4,0,0,arr,23560,-1
4,0,0,dep,23590,-1
4,1,0,arr,23770,-1
4,1,0,dep,23800,-1
4,2,0,arr,23920,-1
4,2,0,dep,23950,-1
4,3,0,arr,24070,-1
4,3,0,dep,24100,-1
4,4,0,arr,24280,-1
4,4,0,dep,24310,-1
4,5,0,arr,24430,-1
4,5,0,dep,24460,-1
4,6,0,arr,24640,-1
4,6,0,dep,24670,-1
4,7,0,arr,24790,-1
4,7,0,dep,24820,-1
4,8,0,arr,25060,-1
4,8,0,dep,25090,-1
4,9,0,arr,25210,-1
4,9,0,dep,25240,-1
4,10,0,arr,25360,-1
4,10,0,dep,25390,-1
4,11,0,arr,25570,-1
4,11,0,dep,25600,-1
4,12,0,arr,25780,-1
4,12,0,dep,25810,-1
4,13,0,arr,25930,-1
4,13,0,dep,25960,-1
4,14,0,arr,26080,-1
4,14,0,dep,26110,-1
4,15,0,arr,26350,-1
4,15,0,dep,26380,-1
4,16,0,arr,26500,-1
4,16,0,dep,26530,-1
4,17,0,arr,26650,-1
4,17,0,dep,26680,-1
4,18,0,arr,26800,-1
4,18,0,dep,26830,-1
4,19,0,arr,27010,-1
4,19,0,dep,27040,-1
4,20,0,arr,27640,-1
4,20,0,dep,27670,-1
4,21,0,arr,27790,-1
4,21,0,dep,27820,-1
4,22,0,arr,28000,-1
4,22,0,dep,28030,-1
4,23,0,arr,28150,-1
4,23,0,dep,28180,-1
4,24,0,arr,28300,-1
4,24,0,dep,28330,-1
4,25,0,arr,28450,-1
4,25,0,dep,28480,-1
4,26,0,arr,28660,-1
4,26,0,dep,28690,-1
4,27,0,arr,28750,-1
4,27,0,dep,28780,-1
4,28,0,arr,28900,-1
4,28,0,dep,28930,-1
4,29,0,arr,29050,-1
4,29,0,dep,29080,-1
4,30,0,arr,29200,-1
4,30,0,dep,29230,-1
4,31,0,arr,29350,-1
4,31,0,dep,29380,-1
4,32,0,arr,29560,-1
4,32,0,dep,29590,-1
4,33,0,arr,29710,-1
4,33,0,dep,29740,-1
4,34,0,arr,29920,-1
4,34,0,dep,29950,-1
4,35,0,arr,30130,-1
4,35,0,dep,30160,-1
4,36,0,arr,30280,-1
4,36,0,dep,30310,-1
4,37,0,arr,30430,-1
4,37,0,dep,30460,-1
4,38,0,arr,30580,-1
4,38,0,dep,30610,-1
4,39,0,arr,30730,-1
4,39,0,dep,30760,-1
4,40,0,arr,30880,-1
4,40,0,dep,30910,-1
4,41,0,arr,31090,-1
4,41,0,dep,31120,-1
4,42,0,arr,31180,-1
4,42,0,dep,31210,-1
4,43,0,arr,31390,-1
4,43,0,dep,31420,-1
4,44,0,arr,31480,-1
4,44,0,dep,31510,-1
-1,-1,-1,depot_in,31630,0
