line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,41280,0
4,0,0,arr,41400,-1
4,0,0,dep,41430,-1
4,1,0,arr,41610,-1
4,1,0,dep,41640,-1
4,2,0,arr,41760,-1
4,2,0,dep,41790,-1
4,3,0,arr,41910,-1
4,3,0,dep,41940,-1
4,4,0,arr,42120,-1
4,4,0,dep,42150,-1
4,5,0,arr,42270,-1
4,5,0,dep,42300,-1
4,6,0,arr,42480,-1
4,6,0,dep,42510,-1
4,7,0,arr,42630,-1
4,7,0,dep,42660,-1
4,8,0,arr,42900,-1
4,8,0,dep,42930,-1
4,9,0,arr,43050,-1
4,9,0,dep,43080,-1
4,10,0,arr,43200,-1
4,10,0,dep,43230,-1
4,11,0,arr,43410,-1
4,11,0,dep,43440,-1
4,12,0,arr,43620,-1
4,12,0,dep,43650,-1
4,13,0,arr,43770,-1
4,13,0,dep,43800,-1
4,14,0,arr,43920,-1
4,14,0,dep,43950,-1
4,15,0,arr,44190,-1
4,15,0,dep,44220,-1
4,16,0,arr,44340,-1
4,16,0,dep,44370,-1
4,17,0,arr,44490,-1
4,17,0,dep,44520,-1
4,18,0,arr,44640,-1
4,18,0,dep,44670,-1
4,19,0,arr,44850,-1
4,19,0,dep,44880,-1
4,20,0,arr,45480,-1
4,20,0,dep,45510,-1
4,21,0,arr,45630,-1
4,21,0,dep,45660,-1
4,22,0,arr,45840,-1
4,22,0,dep,45870,-1
4,23,0,arr,45990,-1
4,23,0,dep,46020,-1
4,24,0,arr,46140,-1
4,24,0,dep,46170,-1
4,25,0,arr,46290,-1
4,25,0,dep,46320,-1
4,26,0,arr,46500,-1
4,26,0,dep,46530,-1
4,27,0,arr,46590,-1
4,27,0,dep,46620,-1
4,28,0,arr,46740,-1
4,28,0,dep,46770,-1
4,29,0,arr,46890,-1
4,29,0,dep,46920,-1
4,30,0,arr,47040,-1
4,30,0,dep,47070,-1
4,31,0,arr,47190,-1
4,31,0,dep,47220,-1
4,32,0,arr,47400,-1
4,32,0,dep,47430,-1
4,33,0,arr,47550,-1
4,33,0,dep,47580,-1
4,34,0,arr,47760,-1
4,34,0,dep,47790,-1
4,35,0,arr,47970,-1
4,35,0,dep,48000,-1
4,36,0,arr,48120,-1
4,36,0,dep,48150,-1
4,37,0,arr,48270,-1
4,37,0,dep,48300,-1
4,38,0,arr,48420,-1
4,38,0,dep,48450,-1
4,39,0,arr,48570,-1
4,39,0,dep,48600,-1
4,40,0,arr,48720,-1
4,40,0,dep,48750,-1
4,41,0,arr,48930,-1
4,41,0,dep,48960,-1
4,42,0,arr,49020,-1
4,42,0,dep,49050,-1
4,43,0,arr,49230,-1
4,43,0,dep,49260,-1
4,44,0,arr,49320,-1
4,44,0,dep,49350,-1
-1,-1,-1,depot_in,49470,0
