line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71760,0
4,0,0,arr,71880,-1
4,0,0,dep,71910,-1
4,1,0,arr,72090,-1
4,1,0,dep,72120,-1
4,2,0,arr,72240,-1
4,2,0,dep,72270,-1
4,3,0,arr,72390,-1
4,3,0,dep,72420,-1
4,4,0,arr,72600,-1
4,4,0,dep,72630,-1
4,5,0,arr,72750,-1
4,5,0,dep,72780,-1
4,6,0,arr,72960,-1
4,6,0,dep,72990,-1
4,7,0,arr,73110,-1
4,7,0,dep,73140,-1
4,8,0,arr,73380,-1
4,8,0,dep,73410,-1
4,9,0,arr,73530,-1
4,9,0,dep,73560,-1
4,10,0,arr,73680,-1
4,10,0,dep,73710,-1
4,11,0,arr,73890,-1
4,11,0,dep,73920,-1
4,12,0,arr,74100,-1
4,12,0,dep,74130,-1
4,13,0,arr,74250,-1
4,13,0,dep,74280,-1
4,14,0,arr,74400,-1
4,14,0,dep,74430,-1
4,15,0,arr,74670,-1
4,15,0,dep,74700,-1
4,16,0,arr,74820,-1
4,16,0,dep,74850,-1
4,17,0,arr,74970,-1
4,17,0,dep,75000,-1
4,18,0,arr,75120,-1
4,18,0,dep,75150,-1
4,19,0,arr,75330,-1
4,19,0,dep,75360,-1
4,20,0,arr,75960,-1
4,20,0,dep,75990,-1
4,21,0,arr,76110,-1
4,21,0,dep,76140,-1
4,22,0,arr,76320,-1
4,22,0,dep,76350,-1
4,23,0,arr,76470,-1
4,23,0,dep,76500,-1
4,24,0,arr,76620,-1
4,24,0,dep,76650,-1
4,25,0,arr,76770,-1
4,25,0,dep,76800,-1
4,26,0,arr,76980,-1
4,26,0,dep,77010,-1
4,27,0,arr,77070,-1
4,27,0,dep,77100,-1
4,28,0,arr,77220,-1
4,28,0,dep,77250,-1
4,29,0,arr,77370,-1
4,29,0,dep,77400,-1
4,30,0,arr,77520,-1
4,30,0,dep,77550,-1
4,31,0,arr,77670,-1
4,31,0,dep,77700,-1
4,32,0,arr,77880,-1
4,32,0,dep,77910,-1
4,33,0,arr,78030,-1
4,33,0,dep,78060,-1
4,34,0,arr,78240,-1
4,34,0,dep,78270,-1
4,35,0,arr,78450,-1
4,35,0,dep,78480,-1
4,36,0,arr,78600,-1
4,36,0,dep,78630,-1
4,37,0,arr,78750,-1
4,37,0,dep,78780,-1
4,38,0,arr,78900,-1
4,38,0,dep,78930,-1
4,39,0,arr,79050,-1
4,39,0,dep,79080,-1
4,40,0,arr,79200,-1
4,40,0,dep,79230,-1
4,41,0,arr,79410,-1
4,41,0,dep,79440,-1
4,42,0,arr,79500,-1
4,42,0,dep,79530,-1
4,43,0,arr,79710,-1
4,43,0,dep,79740,-1
4,44,0,arr,79800,-1
4,44,0,dep,79830,-1
-1,-1,-1,depot_in,79950,0
