line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,38840,0
4,0,0,arr,38960,-1
4,0,0,dep,38990,-1
4,1,0,arr,39170,-1
4,1,0,dep,39200,-1
4,2,0,arr,39320,-1
4,2,0,dep,39350,-1
4,3,0,arr,39470,-1
4,3,0,dep,39500,-1
4,4,0,arr,39680,-1
4,4,0,dep,39710,-1
4,5,0,arr,39830,-1
4,5,0,dep,39860,-1
4,6,0,arr,40040,-1
4,6,0,dep,40070,-1
4,7,0,arr,40190,-1
4,7,0,dep,40220,-1
4,8,0,arr,40460,-1
4,8,0,dep,40490,-1
4,9,0,arr,40610,-1
4,9,0,dep,40640,-1
4,10,0,arr,40760,-1
4,10,0,dep,40790,-1
4,11,0,arr,40970,-1
4,11,0,dep,41000,-1
4,12,0,arr,41180,-1
4,12,0,dep,41210,-1
4,13,0,arr,41330,-1
4,13,0,dep,41360,-1
4,14,0,arr,41480,-1
4,14,0,dep,41510,-1
4,15,0,arr,41750,-1
4,15,0,dep,41780,-1
4,16,0,arr,41900,-1
4,16,0,dep,41930,-1
4,17,0,arr,42050,-1
4,17,0,dep,42080,-1
4,18,0,arr,42200,-1
4,18,0,dep,42230,-1
4,19,0,arr,42410,-1
4,19,0,dep,42440,-1
4,20,0,arr,43040,-1
4,20,0,dep,43070,-1
4,21,0,arr,43190,-1
4,21,0,dep,43220,-1
4,22,0,arr,43400,-1
4,22,0,dep,43430,-1
4,23,0,arr,43550,-1
4,23,0,dep,43580,-1
4,24,0,arr,43700,-1
4,24,0,dep,43730,-1
4,25,0,arr,43850,-1
4,25,0,dep,43880,-1
4,26,0,arr,44060,-1
4,26,0,dep,44090,-1
4,27,0,arr,44150,-1
4,27,0,dep,44180,-1
4,28,0,arr,44300,-1
4,28,0,dep,44330,-1
4,29,0,arr,44450,-1
4,29,0,dep,44480,-1
4,30,0,arr,44600,-1
4,30,0,dep,44630,-1
4,31,0,arr,44750,-1
4,31,0,dep,44780,-1
4,32,0,arr,44960,-1
4,32,0,dep,44990,-1
4,33,0,arr,45110,-1
4,33,0,dep,45140,-1
4,34,0,arr,45320,-1
4,34,0,dep,45350,-1
4,35,0,arr,45530,-1
4,35,0,dep,45560,-1
4,36,0,arr,45680,-1
4,36,0,dep,45710,-1
4,37,0,arr,45830,-1
4,37,0,dep,45860,-1
4,38,0,arr,45980,-1
4,38,0,dep,46010,-1
4,39,0,arr,46130,-1
4,39,0,dep,46160,-1
4,40,0,arr,46280,-1
4,40,0,dep,46310,-1
4,41,0,arr,46490,-1
4,41,0,dep,46520,-1
4,42,0,arr,46580,-1
4,42,0,dep,46610,-1
4,43,0,arr,46790,-1
4,43,0,dep,46820,-1
4,44,0,arr,46880,-1
4,44,0,dep,46910,-1
-1,-1,-1,depot_in,47030,0
