line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54000,0
4,0,0,arr,54120,-1
4,0,0,dep,54150,-1
4,1,0,arr,54330,-1
4,1,0,dep,54360,-1
4,2,0,arr,54480,-1
4,2,0,dep,54510,-1
4,3,0,arr,54630,-1
4,3,0,dep,54660,-1
4,4,0,arr,54840,-1
4,4,0,dep,54870,-1
4,5,0,arr,54990,-1
4,5,0,dep,55020,-1
4,6,0,arr,55200,-1
4,6,0,dep,55230,-1
4,7,0,arr,55350,-1
4,7,0,dep,55380,-1
4,8,0,arr,55620,-1
4,8,0,dep,55650,-1
4,9,0,arr,55770,-1
4,9,0,dep,55800,-1
4,10,0,arr,55920,-1
4,10,0,dep,55950,-1
4,11,0,arr,56130,-1
4,11,0,dep,56160,-1
4,12,0,arr,56340,-1
4,12,0,dep,56370,-1
4,13,0,arr,56490,-1
4,13,0,dep,56520,-1
4,14,0,arr,56640,-1
4,14,0,dep,56670,-1
4,15,0,arr,56910,-1
4,15,0,dep,56940,-1
4,16,0,arr,57060,-1
4,16,0,dep,57090,-1
4,17,0,arr,57210,-1
4,17,0,dep,57240,-1
4,18,0,arr,57360,-1
4,18,0,dep,57390,-1
4,19,0,arr,57570,-1
4,19,0,dep,57600,-1
4,20,0,arr,58200,-1
4,20,0,dep,58230,-1
4,21,0,arr,58350,-1
4,21,0,dep,58380,-1
4,22,0,arr,58560,-1
4,22,0,dep,58590,-1
4,23,0,arr,58710,-1
4,23,0,dep,58740,-1
4,24,0,arr,58860,-1
4,24,0,dep,58890,-1
4,25,0,arr,59010,-1
4,25,0,dep,59040,-1
4,26,0,arr,59220,-1
4,26,0,dep,59250,-1
4,27,0,arr,59310,-1
4,27,0,dep,59340,-1
4,28,0,arr,59460,-1
4,28,0,dep,59490,-1
4,29,0,arr,59610,-1
4,29,0,dep,59640,-1
4,30,0,arr,59760,-1
4,30,0,dep,59790,-1
4,31,0,arr,59910,-1
4,31,0,dep,59940,-1
4,32,0,arr,60120,-1
4,32,0,dep,60150,-1
4,33,0,arr,60270,-1
4,33,0,dep,60300,-1
4,34,0,arr,60480,-1
4,34,0,dep,60510,-1
4,35,0,arr,60690,-1
4,35,0,dep,60720,-1
4,36,0,arr,60840,-1
4,36,0,dep,60870,-1
4,37,0,arr,60990,-1
4,37,0,dep,61020,-1
4,38,0,arr,61140,-1
4,38,0,dep,61170,-1
4,39,0,arr,61290,-1
4,39,0,dep,61320,-1
4,40,0,arr,61440,-1
4,40,0,dep,61470,-1
4,41,0,arr,61650,-1
4,41,0,dep,61680,-1
4,42,0,arr,61740,-1
4,42,0,dep,61770,-1
4,43,0,arr,61950,-1
4,43,0,dep,61980,-1
4,44,0,arr,62040,-1
4,44,0,dep,62070,-1
-1,-1,-1,depot_in,62190,0
