line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,46780,0
4,44,1,arr,46900,-1
4,44,1,dep,46930,-1
4,43,1,arr,46990,-1
4,43,1,dep,47020,-1
4,42,1,arr,47200,-1
4,42,1,dep,47230,-1
4,41,1,arr,47290,-1
4,41,1,dep,47320,-1
4,40,1,arr,47500,-1
4,40,1,dep,47530,-1
4,39,1,arr,47650,-1
4,39,1,dep,47680,-1
4,38,1,arr,47800,-1
4,38,1,dep,47830,-1
4,37,1,arr,47950,-1
4,37,1,dep,47980,-1
4,36,1,arr,48100,-1
4,36,1,dep,48130,-1
4,35,1,arr,48250,-1
4,35,1,dep,48280,-1
4,34,1,arr,48460,-1
4,34,1,dep,48490,-1
4,33,1,arr,48670,-1
4,33,1,dep,48700,-1
4,32,1,arr,48820,-1
4,32,1,dep,48850,-1
4,31,1,arr,49030,-1
4,31,1,dep,49060,-1
4,30,1,arr,49180,-1
4,30,1,dep,49210,-1
4,29,1,arr,49330,-1
4,29,1,dep,49360,-1
4,28,1,arr,49480,-1
4,28,1,dep,49510,-1
4,27,1,arr,49630,-1
4,27,1,dep,49660,-1
4,26,1,arr,49720,-1
4,26,1,dep,49750,-1
4,25,1,arr,49930,-1
4,25,1,dep,49960,-1
4,24,1,arr,50080,-1
4,24,1,dep,50110,-1
4,23,1,arr,50230,-1
4,23,1,dep,50260,-1
4,22,1,arr,50380,-1
4,22,1,dep,50410,-1
4,21,1,arr,50590,-1
4,21,1,dep,50620,-1
4,20,1,arr,50740,-1
4,20,1,dep,50770,-1
4,19,1,arr,51370,-1
4,19,1,dep,51400,-1
4,18,1,arr,51580,-1
4,18,1,dep,51610,-1
4,17,1,arr,51730,-1
4,17,1,dep,51760,-1
4,16,1,arr,51880,-1
4,16,1,dep,51910,-1
4,15,1,arr,52030,-1
4,15,1,dep,52060,-1
4,14,1,arr,52300,-1
4,14,1,dep,52330,-1
4,13,1,arr,52450,-1
4,13,1,dep,52480,-1
4,12,1,arr,52600,-1
4,12,1,dep,52630,-1
4,11,1,arr,52810,-1
4,11,1,dep,52840,-1
4,10,1,arr,53020,-1
4,10,1,dep,53050,-1
4,9,1,arr,53170,-1
4,9,1,dep,53200,-1
4,8,1,arr,53320,-1
4,8,1,dep,53350,-1
4,7,1,arr,53590,-1
4,7,1,dep,53620,-1
4,6,1,arr,53740,-1
4,6,1,dep,53770,-1
4,5,1,arr,53950,-1
4,5,1,dep,53980,-1
4,4,1,arr,54100,-1
4,4,1,dep,54130,-1
4,3,1,arr,54310,-1
4,3,1,dep,54340,-1
4,2,1,arr,54460,-1
4,2,1,dep,54490,-1
4,1,1,arr,54610,-1
4,1,1,dep,54640,-1
4,0,1,arr,54820,-1
4,0,1,dep,54850,-1
-1,-1,-1,depot_in,54970,0
