line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,20740,0
4,44,1,arr,20860,-1
4,44,1,dep,20890,-1
4,43,1,arr,20950,-1
4,43,1,dep,20980,-1
4,42,1,arr,21160,-1
4,42,1,dep,21190,-1
4,41,1,arr,21250,-1
4,41,1,dep,21280,-1
4,40,1,arr,21460,-1
4,40,1,dep,21490,-1
4,39,1,arr,21610,-1
4,39,1,dep,21640,-1
4,38,1,arr,21760,-1
4,38,1,dep,21790,-1
4,37,1,arr,21910,-1
4,37,1,dep,21940,-1
4,36,1,arr,22060,-1
4,36,1,dep,22090,-1
4,35,1,arr,22210,-1
4,35,1,dep,22240,-1
4,34,1,arr,22420,-1
4,34,1,dep,22450,-1
4,33,1,arr,22630,-1
4,33,1,dep,22660,-1
4,32,1,arr,22780,-1
4,32,1,dep,22810,-1
4,31,1,arr,22990,-1
4,31,1,dep,23020,-1
4,30,1,arr,23140,-1
4,30,1,dep,23170,-1
4,29,1,arr,23290,-1
4,29,1,dep,23320,-1
4,28,1,arr,23440,-1
4,28,1,dep,23470,-1
4,27,1,arr,23590,-1
4,27,1,dep,23620,-1
4,26,1,arr,23680,-1
4,26,1,dep,23710,-1
4,25,1,arr,23890,-1
4,25,1,dep,23920,-1
4,24,1,arr,24040,-1
4,24,1,dep,24070,-1
4,23,1,arr,24190,-1
4,23,1,dep,24220,-1
4,22,1,arr,24340,-1
4,22,1,dep,24370,-1
4,21,1,arr,24550,-1
4,21,1,dep,24580,-1
4,20,1,arr,24700,-1
4,20,1,dep,24730,-1
4,19,1,arr,25330,-1
4,19,1,dep,25360,-1
4,18,1,arr,25540,-1
4,18,1,dep,25570,-1
4,17,1,arr,25690,-1
4,17,1,dep,25720,-1
4,16,1,arr,25840,-1
4,16,1,dep,25870,-1
4,15,1,arr,25990,-1
4,15,1,dep,26020,-1
4,14,1,arr,26260,-1
4,14,1,dep,26290,-1
4,13,1,arr,26410,-1
4,13,1,dep,26440,-1
4,12,1,arr,26560,-1
4,12,1,dep,26590,-1
4,11,1,arr,26770,-1
4,11,1,dep,26800,-1
4,10,1,arr,26980,-1
4,10,1,dep,27010,-1
4,9,1,arr,27130,-1
4,9,1,dep,27160,-1
4,8,1,arr,27280,-1
4,8,1,dep,27310,-1
4,7,1,arr,27550,-1
4,7,1,dep,27580,-1
4,6,1,arr,27700,-1
4,6,1,dep,27730,-1
4,5,1,arr,27910,-1
4,5,1,dep,27940,-1
4,4,1,arr,28060,-1
4,4,1,dep,28090,-1
4,3,1,arr,28270,-1
4,3,1,dep,28300,-1
4,2,1,arr,28420,-1
4,2,1,dep,28450,-1
4,1,1,arr,28570,-1
4,1,1,dep,28600,-1
4,0,1,arr,28780,-1
4,0,1,dep,28810,-1
-1,-1,-1,depot_in,28930,0
