line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,51720,0
4,44,1,arr,51840,-1
4,44,1,dep,51870,-1
4,43,1,arr,51930,-1
4,43,1,dep,51960,-1
4,42,1,arr,52140,-1
4,42,1,dep,52170,-1
4,41,1,arr,52230,-1
4,41,1,dep,52260,-1
4,40,1,arr,52440,-1
4,40,1,dep,52470,-1
4,39,1,arr,52590,-1
4,39,1,dep,52620,-1
4,38,1,arr,52740,-1
4,38,1,dep,52770,-1
4,37,1,arr,52890,-1
4,37,1,dep,52920,-1
4,36,1,arr,53040,-1
4,36,1,dep,53070,-1
4,35,1,arr,53190,-1
4,35,1,dep,53220,-1
4,34,1,arr,53400,-1
4,34,1,dep,53430,-1
4,33,1,arr,53610,-1
4,33,1,dep,53640,-1
4,32,1,arr,53760,-1
4,32,1,dep,53790,-1
4,31,1,arr,53970,-1
4,31,1,dep,54000,-1
4,30,1,arr,54120,-1
4,30,1,dep,54150,-1
4,29,1,arr,54270,-1
4,29,1,dep,54300,-1
4,28,1,arr,54420,-1
4,28,1,dep,54450,-1
4,27,1,arr,54570,-1
4,27,1,dep,54600,-1
4,26,1,arr,54660,-1
4,26,1,dep,54690,-1
4,25,1,arr,54870,-1
4,25,1,dep,54900,-1
4,24,1,arr,55020,-1
4,24,1,dep,55050,-1
4,23,1,arr,55170,-1
4,23,1,dep,55200,-1
4,22,1,arr,55320,-1
4,22,1,dep,55350,-1
4,21,1,arr,55530,-1
4,21,1,dep,55560,-1
4,20,1,arr,55680,-1
4,20,1,dep,55710,-1
4,19,1,arr,56310,-1
4,19,1,dep,56340,-1
4,18,1,arr,56520,-1
4,18,1,dep,56550,-1
4,17,1,arr,56670,-1
4,17,1,dep,56700,-1
4,16,1,arr,56820,-1
4,16,1,dep,56850,-1
4,15,1,arr,56970,-1
4,15,1,dep,57000,-1
4,14,1,arr,57240,-1
4,14,1,dep,57270,-1
4,13,1,arr,57390,-1
4,13,1,dep,57420,-1
4,12,1,arr,57540,-1
4,12,1,dep,57570,-1
4,11,1,arr,57750,-1
4,11,1,dep,57780,-1
4,10,1,arr,57960,-1
4,10,1,dep,57990,-1
4,9,1,arr,58110,-1
4,9,1,dep,58140,-1
4,8,1,arr,58260,-1
4,8,1,dep,58290,-1
4,7,1,arr,58530,-1
4,7,1,dep,58560,-1
4,6,1,arr,58680,-1
4,6,1,dep,58710,-1
4,5,1,arr,58890,-1
4,5,1,dep,58920,-1
4,4,1,arr,59040,-1
4,4,1,dep,59070,-1
4,3,1,arr,59250,-1
4,3,1,dep,59280,-1
4,2,1,arr,59400,-1
4,2,1,dep,59430,-1
4,1,1,arr,59550,-1
4,1,1,dep,59580,-1
4,0,1,arr,59760,-1
4,0,1,dep,59790,-1
-1,-1,-1,depot_in,59910,0
