line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,19860,0
4,44,1,arr,19980,-1
4,44,1,dep,20010,-1
4,43,1,arr,20070,-1
4,43,1,dep,20100,-1
4,42,1,arr,20280,-1
4,42,1,dep,20310,-1
4,41,1,arr,20370,-1
4,41,1,dep,20400,-1
4,40,1,arr,20580,-1
4,40,1,dep,20610,-1
4,39,1,arr,20730,-1
4,39,1,dep,20760,-1
4,38,1,arr,20880,-1
4,38,1,dep,20910,-1
4,37,1,arr,21030,-1
4,37,1,dep,21060,-1
4,36,1,arr,21180,-1
4,36,1,dep,21210,-1
4,35,1,arr,21330,-1
4,35,1,dep,21360,-1
4,34,1,arr,21540,-1
4,34,1,dep,21570,-1
4,33,1,arr,21750,-1
4,33,1,dep,21780,-1
4,32,1,arr,21900,-1
4,32,1,dep,21930,-1
4,31,1,arr,22110,-1
4,31,1,dep,22140,-1
4,30,1,arr,22260,-1
4,30,1,dep,22290,-1
4,29,1,arr,22410,-1
4,29,1,dep,22440,-1
4,28,1,arr,22560,-1
4,28,1,dep,22590,-1
4,27,1,arr,22710,-1
4,27,1,dep,22740,-1
4,26,1,arr,22800,-1
4,26,1,dep,22830,-1
4,25,1,arr,23010,-1
4,25,1,dep,23040,-1
4,24,1,arr,23160,-1
4,24,1,dep,23190,-1
4,23,1,arr,23310,-1
4,23,1,dep,23340,-1
4,22,1,arr,23460,-1
4,22,1,dep,23490,-1
4,21,1,arr,23670,-1
4,21,1,dep,23700,-1
4,20,1,arr,23820,-1
4,20,1,dep,23850,-1
4,19,1,arr,24450,-1
4,19,1,dep,24480,-1
4,18,1,arr,24660,-1
4,18,1,dep,24690,-1
4,17,1,arr,24810,-1
4,17,1,dep,24840,-1
4,16,1,arr,24960,-1
4,16,1,dep,24990,-1
4,15,1,arr,25110,-1
4,15,1,dep,25140,-1
4,14,1,arr,25380,-1
4,14,1,dep,25410,-1
4,13,1,arr,25530,-1
4,13,1,dep,25560,-1
4,12,1,arr,25680,-1
4,12,1,dep,25710,-1
4,11,1,arr,25890,-1
4,11,1,dep,25920,-1
4,10,1,arr,26100,-1
4,10,1,dep,26130,-1
4,9,1,arr,26250,-1
4,9,1,dep,26280,-1
4,8,1,arr,26400,-1
4,8,1,dep,26430,-1
4,7,1,arr,26670,-1
4,7,1,dep,26700,-1
4,6,1,arr,26820,-1
4,6,1,dep,26850,-1
4,5,1,arr,27030,-1
4,5,1,dep,27060,-1
4,4,1,arr,27180,-1
4,4,1,dep,27210,-1
4,3,1,arr,27390,-1
4,3,1,dep,27420,-1
4,2,1,arr,27540,-1
4,2,1,dep,27570,-1
4,1,1,arr,27690,-1
4,1,1,dep,27720,-1
4,0,1,arr,27900,-1
4,0,1,dep,27930,-1
-1,-1,-1,depot_in,28050,0
