line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,71980,0
4,44,1,arr,72100,-1
4,44,1,dep,72130,-1
4,43,1,arr,72190,-1
4,43,1,dep,72220,-1
4,42,1,arr,72400,-1
4,42,1,dep,72430,-1
4,41,1,arr,72490,-1
4,41,1,dep,72520,-1
4,40,1,arr,72700,-1
4,40,1,dep,72730,-1
4,39,1,arr,72850,-1
4,39,1,dep,72880,-1
4,38,1,arr,73000,-1
4,38,1,dep,73030,-1
4,37,1,arr,73150,-1
4,37,1,dep,73180,-1
4,36,1,arr,73300,-1
4,36,1,dep,73330,-1
4,35,1,arr,73450,-1
4,35,1,dep,73480,-1
4,34,1,arr,73660,-1
4,34,1,dep,73690,-1
4,33,1,arr,73870,-1
4,33,1,dep,73900,-1
4,32,1,arr,74020,-1
4,32,1,dep,74050,-1
4,31,1,arr,74230,-1
4,31,1,dep,74260,-1
4,30,1,arr,74380,-1
4,30,1,dep,74410,-1
4,29,1,arr,74530,-1
4,29,1,dep,74560,-1
4,28,1,arr,74680,-1
4,28,1,dep,74710,-1
4,27,1,arr,74830,-1
4,27,1,dep,74860,-1
4,26,1,arr,74920,-1
4,26,1,dep,74950,-1
4,25,1,arr,75130,-1
4,25,1,dep,75160,-1
4,24,1,arr,75280,-1
4,24,1,dep,75310,-1
4,23,1,arr,75430,-1
4,23,1,dep,75460,-1
4,22,1,arr,75580,-1
4,22,1,dep,75610,-1
4,21,1,arr,75790,-1
4,21,1,dep,75820,-1
4,20,1,arr,75940,-1
4,20,1,dep,75970,-1
4,19,1,arr,76570,-1
4,19,1,dep,76600,-1
4,18,1,arr,76780,-1
4,18,1,dep,76810,-1
4,17,1,arr,76930,-1
4,17,1,dep,76960,-1
4,16,1,arr,77080,-1
4,16,1,dep,77110,-1
4,15,1,arr,77230,-1
4,15,1,dep,77260,-1
4,14,1,arr,77500,-1
4,14,1,dep,77530,-1
4,13,1,arr,77650,-1
4,13,1,dep,77680,-1
4,12,1,arr,77800,-1
4,12,1,dep,77830,-1
4,11,1,arr,78010,-1
4,11,1,dep,78040,-1
4,10,1,arr,78220,-1
4,10,1,dep,78250,-1
4,9,1,arr,78370,-1
4,9,1,dep,78400,-1
4,8,1,arr,78520,-1
4,8,1,dep,78550,-1
4,7,1,arr,78790,-1
4,7,1,dep,78820,-1
4,6,1,arr,78940,-1
4,6,1,dep,78970,-1
4,5,1,arr,79150,-1
4,5,1,dep,79180,-1
4,4,1,arr,79300,-1
4,4,1,dep,79330,-1
4,3,1,arr,79510,-1
4,3,1,dep,79540,-1
4,2,1,arr,79660,-1
4,2,1,dep,79690,-1
4,1,1,arr,79810,-1
4,1,1,dep,79840,-1
4,0,1,arr,80020,-1
4,0,1,dep,80050,-1
-1,-1,-1,depot_in,80170,0
