line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,50640,0
4,0,0,arr,50760,-1
4,0,0,dep,50790,-1
4,1,0,arr,50970,-1
4,1,0,dep,51000,-1
4,2,0,arr,51120,-1
4,2,0,dep,51150,-1
4,3,0,arr,51270,-1
4,3,0,dep,51300,-1
4,4,0,arr,51480,-1
4,4,0,dep,51510,-1
4,5,0,arr,51630,-1
4,5,0,dep,51660,-1
4,6,0,arr,51840,-1
4,6,0,dep,51870,-1
4,7,0,arr,51990,-1
4,7,0,dep,52020,-1
4,8,0,arr,52260,-1
4,8,0,dep,52290,-1
4,9,0,arr,52410,-1
4,9,0,dep,52440,-1
4,10,0,arr,52560,-1
4,10,0,dep,52590,-1
4,11,0,arr,52770,-1
4,11,0,dep,52800,-1
4,12,0,arr,52980,-1
4,12,0,dep,53010,-1
4,13,0,arr,53130,-1
4,13,0,dep,53160,-1
4,14,0,arr,53280,-1
4,14,0,dep,53310,-1
4,15,0,arr,53550,-1
4,15,0,dep,53580,-1
4,16,0,arr,53700,-1
4,16,0,dep,53730,-1
4,17,0,arr,53850,-1
4,17,0,dep,53880,-1
4,18,0,arr,54000,-1
4,18,0,dep,54030,-1
4,19,0,arr,54210,-1
4,19,0,dep,54240,-1
4,20,0,arr,54840,-1
4,20,0,dep,54870,-1
4,21,0,arr,54990,-1
4,21,0,dep,55020,-1
4,22,0,arr,55200,-1
4,22,0,dep,55230,-1
4,23,0,arr,55350,-1
4,23,0,dep,55380,-1
4,24,0,arr,55500,-1
4,24,0,dep,55530,-1
4,25,0,arr,55650,-1
4,25,0,dep,55680,-1
4,26,0,arr,55860,-1
4,26,0,dep,55890,-1
4,27,0,arr,55950,-1
4,27,0,dep,55980,-1
4,28,0,arr,56100,-1
4,28,0,dep,56130,-1
4,29,0,arr,56250,-1
4,29,0,dep,56280,-1
4,30,0,arr,56400,-1
4,30,0,dep,56430,-1
4,31,0,arr,56550,-1
4,31,0,dep,56580,-1
4,32,0,arr,56760,-1
4,32,0,dep,56790,-1
4,33,0,arr,56910,-1
4,33,0,dep,56940,-1
4,34,0,arr,57120,-1
4,34,0,dep,57150,-1
4,35,0,arr,57330,-1
4,35,0,dep,57360,-1
4,36,0,arr,57480,-1
4,36,0,dep,57510,-1
4,37,0,arr,57630,-1
4,37,0,dep,57660,-1
4,38,0,arr,57780,-1
4,38,0,dep,57810,-1
4,39,0,arr,57930,-1
4,39,0,dep,57960,-1
4,40,0,arr,58080,-1
4,40,0,dep,58110,-1
4,41,0,arr,58290,-1
4,41,0,dep,58320,-1
4,42,0,arr,58380,-1
4,42,0,dep,58410,-1
4,43,0,arr,58590,-1
4,43,0,dep,58620,-1
4,44,0,arr,58680,-1
4,44,0,dep,58710,-1
-1,-1,-1,depot_in,58830,0
