line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,73520,0
4,0,0,arr,73640,-1
4,0,0,dep,73670,-1
4,1,0,arr,73850,-1
4,1,0,dep,73880,-1
4,2,0,arr,74000,-1
4,2,0,dep,74030,-1
4,3,0,arr,74150,-1
4,3,0,dep,74180,-1
4,4,0,arr,74360,-1
4,4,0,dep,74390,-1
4,5,0,arr,74510,-1
4,5,0,dep,74540,-1
4,6,0,arr,74720,-1
4,6,0,dep,74750,-1
4,7,0,arr,74870,-1
4,7,0,dep,74900,-1
4,8,0,arr,75140,-1
4,8,0,dep,75170,-1
4,9,0,arr,75290,-1
4,9,0,dep,75320,-1
4,10,0,arr,75440,-1
4,10,0,dep,75470,-1
4,11,0,arr,75650,-1
4,11,0,dep,75680,-1
4,12,0,arr,75860,-1
4,12,0,dep,75890,-1
4,13,0,arr,76010,-1
4,13,0,dep,76040,-1
4,14,0,arr,76160,-1
4,14,0,dep,76190,-1
4,15,0,arr,76430,-1
4,15,0,dep,76460,-1
4,16,0,arr,76580,-1
4,16,0,dep,76610,-1
4,17,0,arr,76730,-1
4,17,0,dep,76760,-1
4,18,0,arr,76880,-1
4,18,0,dep,76910,-1
4,19,0,arr,77090,-1
4,19,0,dep,77120,-1
4,20,0,arr,77720,-1
4,20,0,dep,77750,-1
4,21,0,arr,77870,-1
4,21,0,dep,77900,-1
4,22,0,arr,78080,-1
4,22,0,dep,78110,-1
4,23,0,arr,78230,-1
4,23,0,dep,78260,-1
4,24,0,arr,78380,-1
4,24,0,dep,78410,-1
4,25,0,arr,78530,-1
4,25,0,dep,78560,-1
4,26,0,arr,78740,-1
4,26,0,dep,78770,-1
4,27,0,arr,78830,-1
4,27,0,dep,78860,-1
4,28,0,arr,78980,-1
4,28,0,dep,79010,-1
4,29,0,arr,79130,-1
4,29,0,dep,79160,-1
4,30,0,arr,79280,-1
4,30,0,dep,79310,-1
4,31,0,arr,79430,-1
4,31,0,dep,79460,-1
4,32,0,arr,79640,-1
4,32,0,dep,79670,-1
4,33,0,arr,79790,-1
4,33,0,dep,79820,-1
4,34,0,arr,80000,-1
4,34,0,dep,80030,-1
4,35,0,arr,80210,-1
4,35,0,dep,80240,-1
4,36,0,arr,80360,-1
4,36,0,dep,80390,-1
4,37,0,arr,80510,-1
4,37,0,dep,80540,-1
4,38,0,arr,80660,-1
4,38,0,dep,80690,-1
4,39,0,arr,80810,-1
4,39,0,dep,80840,-1
4,40,0,arr,80960,-1
4,40,0,dep,80990,-1
4,41,0,arr,81170,-1
4,41,0,dep,81200,-1
4,42,0,arr,81260,-1
4,42,0,dep,81290,-1
4,43,0,arr,81470,-1
4,43,0,dep,81500,-1
4,44,0,arr,81560,-1
4,44,0,dep,81590,-1
-1,-1,-1,depot_in,81710,0
