line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18980,0
4,0,0,arr,19100,-1
4,0,0,dep,19130,-1
4,1,0,arr,19310,-1
4,1,0,dep,19340,-1
4,2,0,arr,19460,-1
4,2,0,dep,19490,-1
4,3,0,arr,19610,-1
4,3,0,dep,19640,-1
4,4,0,arr,19820,-1
4,4,0,dep,19850,-1
4,5,0,arr,19970,-1
4,5,0,dep,20000,-1
4,6,0,arr,20180,-1
4,6,0,dep,20210,-1
4,7,0,arr,20330,-1
4,7,0,dep,20360,-1
4,8,0,arr,20600,-1
4,8,0,dep,20630,-1
4,9,0,arr,20750,-1
4,9,0,dep,20780,-1
4,10,0,arr,20900,-1
4,10,0,dep,20930,-1
4,11,0,arr,21110,-1
4,11,0,dep,21140,-1
4,12,0,arr,21320,-1
4,12,0,dep,21350,-1
4,13,0,arr,21470,-1
4,13,0,dep,21500,-1
4,14,0,arr,21620,-1
4,14,0,dep,21650,-1
4,15,0,arr,21890,-1
4,15,0,dep,21920,-1
4,16,0,arr,22040,-1
4,16,0,dep,22070,-1
4,17,0,arr,22190,-1
4,17,0,dep,22220,-1
4,18,0,arr,22340,-1
4,18,0,dep,22370,-1
4,19,0,arr,22550,-1
4,19,0,dep,22580,-1
4,20,0,arr,23180,-1
4,20,0,dep,23210,-1
4,21,0,arr,23330,-1
4,21,0,dep,23360,-1
4,22,0,arr,23540,-1
4,22,0,dep,23570,-1
4,23,0,arr,23690,-1
4,23,0,dep,23720,-1
4,24,0,arr,23840,-1
4,24,0,dep,23870,-1
4,25,0,arr,23990,-1
4,25,0,dep,24020,-1
4,26,0,arr,24200,-1
4,26,0,dep,24230,-1
4,27,0,arr,24290,-1
4,27,0,dep,24320,-1
4,28,0,arr,24440,-1
4,28,0,dep,24470,-1
4,29,0,arr,24590,-1
4,29,0,dep,24620,-1
4,30,0,arr,24740,-1
4,30,0,dep,24770,-1
4,31,0,arr,24890,-1
4,31,0,dep,24920,-1
4,32,0,arr,25100,-1
4,32,0,dep,25130,-1
4,33,0,arr,25250,-1
4,33,0,dep,25280,-1
4,34,0,arr,25460,-1
4,34,0,dep,25490,-1
4,35,0,arr,25670,-1
4,35,0,dep,25700,-1
4,36,0,arr,25820,-1
4,36,0,dep,25850,-1
4,37,0,arr,25970,-1
4,37,0,dep,26000,-1
4,38,0,arr,26120,-1
4,38,0,dep,26150,-1
4,39,0,arr,26270,-1
4,39,0,dep,26300,-1
4,40,0,arr,26420,-1
4,40,0,dep,26450,-1
4,41,0,arr,26630,-1
4,41,0,dep,26660,-1
4,42,0,arr,26720,-1
4,42,0,dep,26750,-1
4,43,0,arr,26930,-1
4,43,0,dep,26960,-1
4,44,0,arr,27020,-1
4,44,0,dep,27050,-1
-1,-1,-1,depot_in,27170,0
