line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40200,0
4,44,1,arr,40320,-1
4,44,1,dep,40350,-1
4,43,1,arr,40410,-1
4,43,1,dep,40440,-1
4,42,1,arr,40620,-1
4,42,1,dep,40650,-1
4,41,1,arr,40710,-1
4,41,1,dep,40740,-1
4,40,1,arr,40920,-1
4,40,1,dep,40950,-1
4,39,1,arr,41070,-1
4,39,1,dep,41100,-1
4,38,1,arr,41220,-1
4,38,1,dep,41250,-1
4,37,1,arr,41370,-1
4,37,1,dep,41400,-1
4,36,1,arr,41520,-1
4,36,1,dep,41550,-1
4,35,1,arr,41670,-1
4,35,1,dep,41700,-1
4,34,1,arr,41880,-1
4,34,1,dep,41910,-1
4,33,1,arr,42090,-1
4,33,1,dep,42120,-1
4,32,1,arr,42240,-1
4,32,1,dep,42270,-1
4,31,1,arr,42450,-1
4,31,1,dep,42480,-1
4,30,1,arr,42600,-1
4,30,1,dep,42630,-1
4,29,1,arr,42750,-1
4,29,1,dep,42780,-1
4,28,1,arr,42900,-1
4,28,1,dep,42930,-1
4,27,1,arr,43050,-1
4,27,1,dep,43080,-1
4,26,1,arr,43140,-1
4,26,1,dep,43170,-1
4,25,1,arr,43350,-1
4,25,1,dep,43380,-1
4,24,1,arr,43500,-1
4,24,1,dep,43530,-1
4,23,1,arr,43650,-1
4,23,1,dep,43680,-1
4,22,1,arr,43800,-1
4,22,1,dep,43830,-1
4,21,1,arr,44010,-1
4,21,1,dep,44040,-1
4,20,1,arr,44160,-1
4,20,1,dep,44190,-1
4,19,1,arr,44790,-1
4,19,1,dep,44820,-1
4,18,1,arr,45000,-1
4,18,1,dep,45030,-1
4,17,1,arr,45150,-1
4,17,1,dep,45180,-1
4,16,1,arr,45300,-1
4,16,1,dep,45330,-1
4,15,1,arr,45450,-1
4,15,1,dep,45480,-1
4,14,1,arr,45720,-1
4,14,1,dep,45750,-1
4,13,1,arr,45870,-1
4,13,1,dep,45900,-1
4,12,1,arr,46020,-1
4,12,1,dep,46050,-1
4,11,1,arr,46230,-1
4,11,1,dep,46260,-1
4,10,1,arr,46440,-1
4,10,1,dep,46470,-1
4,9,1,arr,46590,-1
4,9,1,dep,46620,-1
4,8,1,arr,46740,-1
4,8,1,dep,46770,-1
4,7,1,arr,47010,-1
4,7,1,dep,47040,-1
4,6,1,arr,47160,-1
4,6,1,dep,47190,-1
4,5,1,arr,47370,-1
4,5,1,dep,47400,-1
4,4,1,arr,47520,-1
4,4,1,dep,47550,-1
4,3,1,arr,47730,-1
4,3,1,dep,47760,-1
4,2,1,arr,47880,-1
4,2,1,dep,47910,-1
4,1,1,arr,48030,-1
4,1,1,dep,48060,-1
4,0,1,arr,48240,-1
4,0,1,dep,48270,-1
-1,-1,-1,depot_in,48390,0
