line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,18760,0
4,44,1,arr,18880,-1
4,44,1,dep,18910,-1
4,43,1,arr,18970,-1
4,43,1,dep,19000,-1
4,42,1,arr,19180,-1
4,42,1,dep,19210,-1
4,41,1,arr,19270,-1
4,41,1,dep,19300,-1
4,40,1,arr,19480,-1
4,40,1,dep,19510,-1
4,39,1,arr,19630,-1
4,39,1,dep,19660,-1
4,38,1,arr,19780,-1
4,38,1,dep,19810,-1
4,37,1,arr,19930,-1
4,37,1,dep,19960,-1
4,36,1,arr,20080,-1
4,36,1,dep,20110,-1
4,35,1,arr,20230,-1
4,35,1,dep,20260,-1
4,34,1,arr,20440,-1
4,34,1,dep,20470,-1
4,33,1,arr,20650,-1
4,33,1,dep,20680,-1
4,32,1,arr,20800,-1
4,32,1,dep,20830,-1
4,31,1,arr,21010,-1
4,31,1,dep,21040,-1
4,30,1,arr,21160,-1
4,30,1,dep,21190,-1
4,29,1,arr,21310,-1
4,29,1,dep,21340,-1
4,28,1,arr,21460,-1
4,28,1,dep,21490,-1
4,27,1,arr,21610,-1
4,27,1,dep,21640,-1
4,26,1,arr,21700,-1
4,26,1,dep,21730,-1
4,25,1,arr,21910,-1
4,25,1,dep,21940,-1
4,24,1,arr,22060,-1
4,24,1,dep,22090,-1
4,23,1,arr,22210,-1
4,23,1,dep,22240,-1
4,22,1,arr,22360,-1
4,22,1,dep,22390,-1
4,21,1,arr,22570,-1
4,21,1,dep,22600,-1
4,20,1,arr,22720,-1
4,20,1,dep,22750,-1
4,19,1,arr,23350,-1
4,19,1,dep,23380,-1
4,18,1,arr,23560,-1
4,18,1,dep,23590,-1
4,17,1,arr,23710,-1
4,17,1,dep,23740,-1
4,16,1,arr,23860,-1
4,16,1,dep,23890,-1
4,15,1,arr,24010,-1
4,15,1,dep,24040,-1
4,14,1,arr,24280,-1
4,14,1,dep,24310,-1
4,13,1,arr,24430,-1
4,13,1,dep,24460,-1
4,12,1,arr,24580,-1
4,12,1,dep,24610,-1
4,11,1,arr,24790,-1
4,11,1,dep,24820,-1
4,10,1,arr,25000,-1
4,10,1,dep,25030,-1
4,9,1,arr,25150,-1
4,9,1,dep,25180,-1
4,8,1,arr,25300,-1
4,8,1,dep,25330,-1
4,7,1,arr,25570,-1
4,7,1,dep,25600,-1
4,6,1,arr,25720,-1
4,6,1,dep,25750,-1
4,5,1,arr,25930,-1
4,5,1,dep,25960,-1
4,4,1,arr,26080,-1
4,4,1,dep,26110,-1
4,3,1,arr,26290,-1
4,3,1,dep,26320,-1
4,2,1,arr,26440,-1
4,2,1,dep,26470,-1
4,1,1,arr,26590,-1
4,1,1,dep,26620,-1
4,0,1,arr,26800,-1
4,0,1,dep,26830,-1
-1,-1,-1,depot_in,26950,0
