line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
4,0,0,arr,55080,-1
4,0,0,dep,55110,-1
4,1,0,arr,55290,-1
4,1,0,dep,55320,-1
4,2,0,arr,55440,-1
4,2,0,dep,55470,-1
4,3,0,arr,55590,-1
4,3,0,dep,55620,-1
4,4,0,arr,55800,-1
4,4,0,dep,55830,-1
4,5,0,arr,55950,-1
4,5,0,dep,55980,-1
4,6,0,arr,56160,-1
4,6,0,dep,56190,-1
4,7,0,arr,56310,-1
4,7,0,dep,56340,-1
4,8,0,arr,56580,-1
4,8,0,dep,56610,-1
4,9,0,arr,56730,-1
4,9,0,dep,56760,-1
4,10,0,arr,56880,-1
4,10,0,dep,56910,-1
4,11,0,arr,57090,-1
4,11,0,dep,57120,-1
4,12,0,arr,57300,-1
4,12,0,dep,57330,-1
4,13,0,arr,57450,-1
4,13,0,dep,57480,-1
4,14,0,arr,57600,-1
4,14,0,dep,57630,-1
4,15,0,arr,57870,-1
4,15,0,dep,57900,-1
4,16,0,arr,58020,-1
4,16,0,dep,58050,-1
4,17,0,arr,58170,-1
4,17,0,dep,58200,-1
4,18,0,arr,58320,-1
4,18,0,dep,58350,-1
4,19,0,arr,58530,-1
4,19,0,dep,58560,-1
4,20,0,arr,59160,-1
4,20,0,dep,59190,-1
4,21,0,arr,59310,-1
4,21,0,dep,59340,-1
4,22,0,arr,59520,-1
4,22,0,dep,59550,-1
4,23,0,arr,59670,-1
4,23,0,dep,59700,-1
4,24,0,arr,59820,-1
4,24,0,dep,59850,-1
4,25,0,arr,59970,-1
4,25,0,dep,60000,-1
4,26,0,arr,60180,-1
4,26,0,dep,60210,-1
4,27,0,arr,60270,-1
4,27,0,dep,60300,-1
4,28,0,arr,60420,-1
4,28,0,dep,60450,-1
4,29,0,arr,60570,-1
4,29,0,dep,60600,-1
4,30,0,arr,60720,-1
4,30,0,dep,60750,-1
4,31,0,arr,60870,-1
4,31,0,dep,60900,-1
4,32,0,arr,61080,-1
4,32,0,dep,61110,-1
4,33,0,arr,61230,-1
4,33,0,dep,61260,-1
4,34,0,arr,61440,-1
4,34,0,dep,61470,-1
4,35,0,arr,61650,-1
4,35,0,dep,61680,-1
4,36,0,arr,61800,-1
4,36,0,dep,61830,-1
4,37,0,arr,61950,-1
4,37,0,dep,61980,-1
4,38,0,arr,62100,-1
4,38,0,dep,62130,-1
4,39,0,arr,62250,-1
4,39,0,dep,62280,-1
4,40,0,arr,62400,-1
4,40,0,dep,62430,-1
4,41,0,arr,62610,-1
4,41,0,dep,62640,-1
4,42,0,arr,62700,-1
4,42,0,dep,62730,-1
4,43,0,arr,62910,-1
4,43,0,dep,62940,-1
4,44,0,arr,63000,-1
4,44,0,dep,63030,-1
-1,-1,-1,depot_in,63150,0
