line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54960,0
4,44,1,arr,55080,-1
4,44,1,dep,55110,-1
4,43,1,arr,55170,-1
4,43,1,dep,55200,-1
4,42,1,arr,55380,-1
4,42,1,dep,55410,-1
4,41,1,arr,55470,-1
4,41,1,dep,55500,-1
4,40,1,arr,55680,-1
4,40,1,dep,55710,-1
4,39,1,arr,55830,-1
4,39,1,dep,55860,-1
4,38,1,arr,55980,-1
4,38,1,dep,56010,-1
4,37,1,arr,56130,-1
4,37,1,dep,56160,-1
4,36,1,arr,56280,-1
4,36,1,dep,56310,-1
4,35,1,arr,56430,-1
4,35,1,dep,56460,-1
4,34,1,arr,56640,-1
4,34,1,dep,56670,-1
4,33,1,arr,56850,-1
4,33,1,dep,56880,-1
4,32,1,arr,57000,-1
4,32,1,dep,57030,-1
4,31,1,arr,57210,-1
4,31,1,dep,57240,-1
4,30,1,arr,57360,-1
4,30,1,dep,57390,-1
4,29,1,arr,57510,-1
4,29,1,dep,57540,-1
4,28,1,arr,57660,-1
4,28,1,dep,57690,-1
4,27,1,arr,57810,-1
4,27,1,dep,57840,-1
4,26,1,arr,57900,-1
4,26,1,dep,57930,-1
4,25,1,arr,58110,-1
4,25,1,dep,58140,-1
4,24,1,arr,58260,-1
4,24,1,dep,58290,-1
4,23,1,arr,58410,-1
4,23,1,dep,58440,-1
4,22,1,arr,58560,-1
4,22,1,dep,58590,-1
4,21,1,arr,58770,-1
4,21,1,dep,58800,-1
4,20,1,arr,58920,-1
4,20,1,dep,58950,-1
4,19,1,arr,59550,-1
4,19,1,dep,59580,-1
4,18,1,arr,59760,-1
4,18,1,dep,59790,-1
4,17,1,arr,59910,-1
4,17,1,dep,59940,-1
4,16,1,arr,60060,-1
4,16,1,dep,60090,-1
4,15,1,arr,60210,-1
4,15,1,dep,60240,-1
4,14,1,arr,60480,-1
4,14,1,dep,60510,-1
4,13,1,arr,60630,-1
4,13,1,dep,60660,-1
4,12,1,arr,60780,-1
4,12,1,dep,60810,-1
4,11,1,arr,60990,-1
4,11,1,dep,61020,-1
4,10,1,arr,61200,-1
4,10,1,dep,61230,-1
4,9,1,arr,61350,-1
4,9,1,dep,61380,-1
4,8,1,arr,61500,-1
4,8,1,dep,61530,-1
4,7,1,arr,61770,-1
4,7,1,dep,61800,-1
4,6,1,arr,61920,-1
4,6,1,dep,61950,-1
4,5,1,arr,62130,-1
4,5,1,dep,62160,-1
4,4,1,arr,62280,-1
4,4,1,dep,62310,-1
4,3,1,arr,62490,-1
4,3,1,dep,62520,-1
4,2,1,arr,62640,-1
4,2,1,dep,62670,-1
4,1,1,arr,62790,-1
4,1,1,dep,62820,-1
4,0,1,arr,63000,-1
4,0,1,dep,63030,-1
-1,-1,-1,depot_in,63150,0
