line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,40680,0
4,44,1,arr,40800,-1
4,44,1,dep,40830,-1
4,43,1,arr,40890,-1
4,43,1,dep,40920,-1
4,42,1,arr,41100,-1
4,42,1,dep,41130,-1
4,41,1,arr,41190,-1
4,41,1,dep,41220,-1
4,40,1,arr,41400,-1
4,40,1,dep,41430,-1
4,39,1,arr,41550,-1
4,39,1,dep,41580,-1
4,38,1,arr,41700,-1
4,38,1,dep,41730,-1
4,37,1,arr,41850,-1
4,37,1,dep,41880,-1
4,36,1,arr,42000,-1
4,36,1,dep,42030,-1
4,35,1,arr,42150,-1
4,35,1,dep,42180,-1
4,34,1,arr,42360,-1
4,34,1,dep,42390,-1
4,33,1,arr,42570,-1
4,33,1,dep,42600,-1
4,32,1,arr,42720,-1
4,32,1,dep,42750,-1
4,31,1,arr,42930,-1
4,31,1,dep,42960,-1
4,30,1,arr,43080,-1
4,30,1,dep,43110,-1
4,29,1,arr,43230,-1
4,29,1,dep,43260,-1
4,28,1,arr,43380,-1
4,28,1,dep,43410,-1
4,27,1,arr,43530,-1
4,27,1,dep,43560,-1
4,26,1,arr,43620,-1
4,26,1,dep,43650,-1
4,25,1,arr,43830,-1
4,25,1,dep,43860,-1
4,24,1,arr,43980,-1
4,24,1,dep,44010,-1
4,23,1,arr,44130,-1
4,23,1,dep,44160,-1
4,22,1,arr,44280,-1
4,22,1,dep,44310,-1
4,21,1,arr,44490,-1
4,21,1,dep,44520,-1
4,20,1,arr,44640,-1
4,20,1,dep,44670,-1
4,19,1,arr,45270,-1
4,19,1,dep,45300,-1
4,18,1,arr,45480,-1
4,18,1,dep,45510,-1
4,17,1,arr,45630,-1
4,17,1,dep,45660,-1
4,16,1,arr,45780,-1
4,16,1,dep,45810,-1
4,15,1,arr,45930,-1
4,15,1,dep,45960,-1
4,14,1,arr,46200,-1
4,14,1,dep,46230,-1
4,13,1,arr,46350,-1
4,13,1,dep,46380,-1
4,12,1,arr,46500,-1
4,12,1,dep,46530,-1
4,11,1,arr,46710,-1
4,11,1,dep,46740,-1
4,10,1,arr,46920,-1
4,10,1,dep,46950,-1
4,9,1,arr,47070,-1
4,9,1,dep,47100,-1
4,8,1,arr,47220,-1
4,8,1,dep,47250,-1
4,7,1,arr,47490,-1
4,7,1,dep,47520,-1
4,6,1,arr,47640,-1
4,6,1,dep,47670,-1
4,5,1,arr,47850,-1
4,5,1,dep,47880,-1
4,4,1,arr,48000,-1
4,4,1,dep,48030,-1
4,3,1,arr,48210,-1
4,3,1,dep,48240,-1
4,2,1,arr,48360,-1
4,2,1,dep,48390,-1
4,1,1,arr,48510,-1
4,1,1,dep,48540,-1
4,0,1,arr,48720,-1
4,0,1,dep,48750,-1
-1,-1,-1,depot_in,48870,0
