line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25220,0
4,0,0,arr,25340,-1
4,0,0,dep,25370,-1
4,1,0,arr,25550,-1
4,1,0,dep,25580,-1
4,2,0,arr,25700,-1
4,2,0,dep,25730,-1
4,3,0,arr,25850,-1
4,3,0,dep,25880,-1
4,4,0,arr,26060,-1
4,4,0,dep,26090,-1
4,5,0,arr,26210,-1
4,5,0,dep,26240,-1
4,6,0,arr,26420,-1
4,6,0,dep,26450,-1
4,7,0,arr,26570,-1
4,7,0,dep,26600,-1
4,8,0,arr,26840,-1
4,8,0,dep,26870,-1
4,9,0,arr,26990,-1
4,9,0,dep,27020,-1
4,10,0,arr,27140,-1
4,10,0,dep,27170,-1
4,11,0,arr,27350,-1
4,11,0,dep,27380,-1
4,12,0,arr,27560,-1
4,12,0,dep,27590,-1
4,13,0,arr,27710,-1
4,13,0,dep,27740,-1
4,14,0,arr,27860,-1
4,14,0,dep,27890,-1
4,15,0,arr,28130,-1
4,15,0,dep,28160,-1
4,16,0,arr,28280,-1
4,16,0,dep,28310,-1
4,17,0,arr,28430,-1
4,17,0,dep,28460,-1
4,18,0,arr,28580,-1
4,18,0,dep,28610,-1
4,19,0,arr,28790,-1
4,19,0,dep,28820,-1
4,20,0,arr,29420,-1
4,20,0,dep,29450,-1
4,21,0,arr,29570,-1
4,21,0,dep,29600,-1
4,22,0,arr,29780,-1
4,22,0,dep,29810,-1
4,23,0,arr,29930,-1
4,23,0,dep,29960,-1
4,24,0,arr,30080,-1
4,24,0,dep,30110,-1
4,25,0,arr,30230,-1
4,25,0,dep,30260,-1
4,26,0,arr,30440,-1
4,26,0,dep,30470,-1
4,27,0,arr,30530,-1
4,27,0,dep,30560,-1
4,28,0,arr,30680,-1
4,28,0,dep,30710,-1
4,29,0,arr,30830,-1
4,29,0,dep,30860,-1
4,30,0,arr,30980,-1
4,30,0,dep,31010,-1
4,31,0,arr,31130,-1
4,31,0,dep,31160,-1
4,32,0,arr,31340,-1
4,32,0,dep,31370,-1
4,33,0,arr,31490,-1
4,33,0,dep,31520,-1
4,34,0,arr,31700,-1
4,34,0,dep,31730,-1
4,35,0,arr,31910,-1
4,35,0,dep,31940,-1
4,36,0,arr,32060,-1
4,36,0,dep,32090,-1
4,37,0,arr,32210,-1
4,37,0,dep,32240,-1
4,38,0,arr,32360,-1
4,38,0,dep,32390,-1
4,39,0,arr,32510,-1
4,39,0,dep,32540,-1
4,40,0,arr,32660,-1
4,40,0,dep,32690,-1
4,41,0,arr,32870,-1
4,41,0,dep,32900,-1
4,42,0,arr,32960,-1
4,42,0,dep,32990,-1
4,43,0,arr,33170,-1
4,43,0,dep,33200,-1
4,44,0,arr,33260,-1
4,44,0,dep,33290,-1
-1,-1,-1,depot_in,33410,0
