line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,53640,0
4,0,0,arr,53760,-1
4,0,0,dep,53790,-1
4,1,0,arr,53970,-1
4,1,0,dep,54000,-1
4,2,0,arr,54120,-1
4,2,0,dep,54150,-1
4,3,0,arr,54270,-1
4,3,0,dep,54300,-1
4,4,0,arr,54480,-1
4,4,0,dep,54510,-1
4,5,0,arr,54630,-1
4,5,0,dep,54660,-1
4,6,0,arr,54840,-1
4,6,0,dep,54870,-1
4,7,0,arr,54990,-1
4,7,0,dep,55020,-1
4,8,0,arr,55260,-1
4,8,0,dep,55290,-1
4,9,0,arr,55410,-1
4,9,0,dep,55440,-1
4,10,0,arr,55560,-1
4,10,0,dep,55590,-1
4,11,0,arr,55770,-1
4,11,0,dep,55800,-1
4,12,0,arr,55980,-1
4,12,0,dep,56010,-1
4,13,0,arr,56130,-1
4,13,0,dep,56160,-1
4,14,0,arr,56280,-1
4,14,0,dep,56310,-1
4,15,0,arr,56550,-1
4,15,0,dep,56580,-1
4,16,0,arr,56700,-1
4,16,0,dep,56730,-1
4,17,0,arr,56850,-1
4,17,0,dep,56880,-1
4,18,0,arr,57000,-1
4,18,0,dep,57030,-1
4,19,0,arr,57210,-1
4,19,0,dep,57240,-1
4,20,0,arr,57840,-1
4,20,0,dep,57870,-1
4,21,0,arr,57990,-1
4,21,0,dep,58020,-1
4,22,0,arr,58200,-1
4,22,0,dep,58230,-1
4,23,0,arr,58350,-1
4,23,0,dep,58380,-1
4,24,0,arr,58500,-1
4,24,0,dep,58530,-1
4,25,0,arr,58650,-1
4,25,0,dep,58680,-1
4,26,0,arr,58860,-1
4,26,0,dep,58890,-1
4,27,0,arr,58950,-1
4,27,0,dep,58980,-1
4,28,0,arr,59100,-1
4,28,0,dep,59130,-1
4,29,0,arr,59250,-1
4,29,0,dep,59280,-1
4,30,0,arr,59400,-1
4,30,0,dep,59430,-1
4,31,0,arr,59550,-1
4,31,0,dep,59580,-1
4,32,0,arr,59760,-1
4,32,0,dep,59790,-1
4,33,0,arr,59910,-1
4,33,0,dep,59940,-1
4,34,0,arr,60120,-1
4,34,0,dep,60150,-1
4,35,0,arr,60330,-1
4,35,0,dep,60360,-1
4,36,0,arr,60480,-1
4,36,0,dep,60510,-1
4,37,0,arr,60630,-1
4,37,0,dep,60660,-1
4,38,0,arr,60780,-1
4,38,0,dep,60810,-1
4,39,0,arr,60930,-1
4,39,0,dep,60960,-1
4,40,0,arr,61080,-1
4,40,0,dep,61110,-1
4,41,0,arr,61290,-1
4,41,0,dep,61320,-1
4,42,0,arr,61380,-1
4,42,0,dep,61410,-1
4,43,0,arr,61590,-1
4,43,0,dep,61620,-1
4,44,0,arr,61680,-1
4,44,0,dep,61710,-1
-1,-1,-1,depot_in,61830,0
