line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,70800,0
4,0,0,arr,70920,-1
4,0,0,dep,70950,-1
4,1,0,arr,71130,-1
4,1,0,dep,71160,-1
4,2,0,arr,71280,-1
4,2,0,dep,71310,-1
4,3,0,arr,71430,-1
4,3,0,dep,71460,-1
4,4,0,arr,71640,-1
4,4,0,dep,71670,-1
4,5,0,arr,71790,-1
4,5,0,dep,71820,-1
4,6,0,arr,72000,-1
4,6,0,dep,72030,-1
4,7,0,arr,72150,-1
4,7,0,dep,72180,-1
4,8,0,arr,72420,-1
4,8,0,dep,72450,-1
4,9,0,arr,72570,-1
4,9,0,dep,72600,-1
4,10,0,arr,72720,-1
4,10,0,dep,72750,-1
4,11,0,arr,72930,-1
4,11,0,dep,72960,-1
4,12,0,arr,73140,-1
4,12,0,dep,73170,-1
4,13,0,arr,73290,-1
4,13,0,dep,73320,-1
4,14,0,arr,73440,-1
4,14,0,dep,73470,-1
4,15,0,arr,73710,-1
4,15,0,dep,73740,-1
4,16,0,arr,73860,-1
4,16,0,dep,73890,-1
4,17,0,arr,74010,-1
4,17,0,dep,74040,-1
4,18,0,arr,74160,-1
4,18,0,dep,74190,-1
4,19,0,arr,74370,-1
4,19,0,dep,74400,-1
4,20,0,arr,75000,-1
4,20,0,dep,75030,-1
4,21,0,arr,75150,-1
4,21,0,dep,75180,-1
4,22,0,arr,75360,-1
4,22,0,dep,75390,-1
4,23,0,arr,75510,-1
4,23,0,dep,75540,-1
4,24,0,arr,75660,-1
4,24,0,dep,75690,-1
4,25,0,arr,75810,-1
4,25,0,dep,75840,-1
4,26,0,arr,76020,-1
4,26,0,dep,76050,-1
4,27,0,arr,76110,-1
4,27,0,dep,76140,-1
4,28,0,arr,76260,-1
4,28,0,dep,76290,-1
4,29,0,arr,76410,-1
4,29,0,dep,76440,-1
4,30,0,arr,76560,-1
4,30,0,dep,76590,-1
4,31,0,arr,76710,-1
4,31,0,dep,76740,-1
4,32,0,arr,76920,-1
4,32,0,dep,76950,-1
4,33,0,arr,77070,-1
4,33,0,dep,77100,-1
4,34,0,arr,77280,-1
4,34,0,dep,77310,-1
4,35,0,arr,77490,-1
4,35,0,dep,77520,-1
4,36,0,arr,77640,-1
4,36,0,dep,77670,-1
4,37,0,arr,77790,-1
4,37,0,dep,77820,-1
4,38,0,arr,77940,-1
4,38,0,dep,77970,-1
4,39,0,arr,78090,-1
4,39,0,dep,78120,-1
4,40,0,arr,78240,-1
4,40,0,dep,78270,-1
4,41,0,arr,78450,-1
4,41,0,dep,78480,-1
4,42,0,arr,78540,-1
4,42,0,dep,78570,-1
4,43,0,arr,78750,-1
4,43,0,dep,78780,-1
4,44,0,arr,78840,-1
4,44,0,dep,78870,-1
-1,-1,-1,depot_in,78990,0
