line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,25220,0
4,44,1,arr,25340,-1
4,44,1,dep,25370,-1
4,43,1,arr,25430,-1
4,43,1,dep,25460,-1
4,42,1,arr,25640,-1
4,42,1,dep,25670,-1
4,41,1,arr,25730,-1
4,41,1,dep,25760,-1
4,40,1,arr,25940,-1
4,40,1,dep,25970,-1
4,39,1,arr,26090,-1
4,39,1,dep,26120,-1
4,38,1,arr,26240,-1
4,38,1,dep,26270,-1
4,37,1,arr,26390,-1
4,37,1,dep,26420,-1
4,36,1,arr,26540,-1
4,36,1,dep,26570,-1
4,35,1,arr,26690,-1
4,35,1,dep,26720,-1
4,34,1,arr,26900,-1
4,34,1,dep,26930,-1
4,33,1,arr,27110,-1
4,33,1,dep,27140,-1
4,32,1,arr,27260,-1
4,32,1,dep,27290,-1
4,31,1,arr,27470,-1
4,31,1,dep,27500,-1
4,30,1,arr,27620,-1
4,30,1,dep,27650,-1
4,29,1,arr,27770,-1
4,29,1,dep,27800,-1
4,28,1,arr,27920,-1
4,28,1,dep,27950,-1
4,27,1,arr,28070,-1
4,27,1,dep,28100,-1
4,26,1,arr,28160,-1
4,26,1,dep,28190,-1
4,25,1,arr,28370,-1
4,25,1,dep,28400,-1
4,24,1,arr,28520,-1
4,24,1,dep,28550,-1
4,23,1,arr,28670,-1
4,23,1,dep,28700,-1
4,22,1,arr,28820,-1
4,22,1,dep,28850,-1
4,21,1,arr,29030,-1
4,21,1,dep,29060,-1
4,20,1,arr,29180,-1
4,20,1,dep,29210,-1
4,19,1,arr,29810,-1
4,19,1,dep,29840,-1
4,18,1,arr,30020,-1
4,18,1,dep,30050,-1
4,17,1,arr,30170,-1
4,17,1,dep,30200,-1
4,16,1,arr,30320,-1
4,16,1,dep,30350,-1
4,15,1,arr,30470,-1
4,15,1,dep,30500,-1
4,14,1,arr,30740,-1
4,14,1,dep,30770,-1
4,13,1,arr,30890,-1
4,13,1,dep,30920,-1
4,12,1,arr,31040,-1
4,12,1,dep,31070,-1
4,11,1,arr,31250,-1
4,11,1,dep,31280,-1
4,10,1,arr,31460,-1
4,10,1,dep,31490,-1
4,9,1,arr,31610,-1
4,9,1,dep,31640,-1
4,8,1,arr,31760,-1
4,8,1,dep,31790,-1
4,7,1,arr,32030,-1
4,7,1,dep,32060,-1
4,6,1,arr,32180,-1
4,6,1,dep,32210,-1
4,5,1,arr,32390,-1
4,5,1,dep,32420,-1
4,4,1,arr,32540,-1
4,4,1,dep,32570,-1
4,3,1,arr,32750,-1
4,3,1,dep,32780,-1
4,2,1,arr,32900,-1
4,2,1,dep,32930,-1
4,1,1,arr,33050,-1
4,1,1,dep,33080,-1
4,0,1,arr,33260,-1
4,0,1,dep,33290,-1
-1,-1,-1,depot_in,33410,0
