line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,44400,0
4,44,1,arr,44520,-1
4,44,1,dep,44550,-1
4,43,1,arr,44610,-1
4,43,1,dep,44640,-1
4,42,1,arr,44820,-1
4,42,1,dep,44850,-1
4,41,1,arr,44910,-1
4,41,1,dep,44940,-1
4,40,1,arr,45120,-1
4,40,1,dep,45150,-1
4,39,1,arr,45270,-1
4,39,1,dep,45300,-1
4,38,1,arr,45420,-1
4,38,1,dep,45450,-1
4,37,1,arr,45570,-1
4,37,1,dep,45600,-1
4,36,1,arr,45720,-1
4,36,1,dep,45750,-1
4,35,1,arr,45870,-1
4,35,1,dep,45900,-1
4,34,1,arr,46080,-1
4,34,1,dep,46110,-1
4,33,1,arr,46290,-1
4,33,1,dep,46320,-1
4,32,1,arr,46440,-1
4,32,1,dep,46470,-1
4,31,1,arr,46650,-1
4,31,1,dep,46680,-1
4,30,1,arr,46800,-1
4,30,1,dep,46830,-1
4,29,1,arr,46950,-1
4,29,1,dep,46980,-1
4,28,1,arr,47100,-1
4,28,1,dep,47130,-1
4,27,1,arr,47250,-1
4,27,1,dep,47280,-1
4,26,1,arr,47340,-1
4,26,1,dep,47370,-1
4,25,1,arr,47550,-1
4,25,1,dep,47580,-1
4,24,1,arr,47700,-1
4,24,1,dep,47730,-1
4,23,1,arr,47850,-1
4,23,1,dep,47880,-1
4,22,1,arr,48000,-1
4,22,1,dep,48030,-1
4,21,1,arr,48210,-1
4,21,1,dep,48240,-1
4,20,1,arr,48360,-1
4,20,1,dep,48390,-1
4,19,1,arr,48990,-1
4,19,1,dep,49020,-1
4,18,1,arr,49200,-1
4,18,1,dep,49230,-1
4,17,1,arr,49350,-1
4,17,1,dep,49380,-1
4,16,1,arr,49500,-1
4,16,1,dep,49530,-1
4,15,1,arr,49650,-1
4,15,1,dep,49680,-1
4,14,1,arr,49920,-1
4,14,1,dep,49950,-1
4,13,1,arr,50070,-1
4,13,1,dep,50100,-1
4,12,1,arr,50220,-1
4,12,1,dep,50250,-1
4,11,1,arr,50430,-1
4,11,1,dep,50460,-1
4,10,1,arr,50640,-1
4,10,1,dep,50670,-1
4,9,1,arr,50790,-1
4,9,1,dep,50820,-1
4,8,1,arr,50940,-1
4,8,1,dep,50970,-1
4,7,1,arr,51210,-1
4,7,1,dep,51240,-1
4,6,1,arr,51360,-1
4,6,1,dep,51390,-1
4,5,1,arr,51570,-1
4,5,1,dep,51600,-1
4,4,1,arr,51720,-1
4,4,1,dep,51750,-1
4,3,1,arr,51930,-1
4,3,1,dep,51960,-1
4,2,1,arr,52080,-1
4,2,1,dep,52110,-1
4,1,1,arr,52230,-1
4,1,1,dep,52260,-1
4,0,1,arr,52440,-1
4,0,1,dep,52470,-1
-1,-1,-1,depot_in,52590,0
