line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,56760,0
4,0,0,arr,56880,-1
4,0,0,dep,56910,-1
4,1,0,arr,57090,-1
4,1,0,dep,57120,-1
4,2,0,arr,57240,-1
4,2,0,dep,57270,-1
4,3,0,arr,57390,-1
4,3,0,dep,57420,-1
4,4,0,arr,57600,-1
4,4,0,dep,57630,-1
4,5,0,arr,57750,-1
4,5,0,dep,57780,-1
4,6,0,arr,57960,-1
4,6,0,dep,57990,-1
4,7,0,arr,58110,-1
4,7,0,dep,58140,-1
4,8,0,arr,58380,-1
4,8,0,dep,58410,-1
4,9,0,arr,58530,-1
4,9,0,dep,58560,-1
4,10,0,arr,58680,-1
4,10,0,dep,58710,-1
4,11,0,arr,58890,-1
4,11,0,dep,58920,-1
4,12,0,arr,59100,-1
4,12,0,dep,59130,-1
4,13,0,arr,59250,-1
4,13,0,dep,59280,-1
4,14,0,arr,59400,-1
4,14,0,dep,59430,-1
4,15,0,arr,59670,-1
4,15,0,dep,59700,-1
4,16,0,arr,59820,-1
4,16,0,dep,59850,-1
4,17,0,arr,59970,-1
4,17,0,dep,60000,-1
4,18,0,arr,60120,-1
4,18,0,dep,60150,-1
4,19,0,arr,60330,-1
4,19,0,dep,60360,-1
4,20,0,arr,60960,-1
4,20,0,dep,60990,-1
4,21,0,arr,61110,-1
4,21,0,dep,61140,-1
4,22,0,arr,61320,-1
4,22,0,dep,61350,-1
4,23,0,arr,61470,-1
4,23,0,dep,61500,-1
4,24,0,arr,61620,-1
4,24,0,dep,61650,-1
4,25,0,arr,61770,-1
4,25,0,dep,61800,-1
4,26,0,arr,61980,-1
4,26,0,dep,62010,-1
4,27,0,arr,62070,-1
4,27,0,dep,62100,-1
4,28,0,arr,62220,-1
4,28,0,dep,62250,-1
4,29,0,arr,62370,-1
4,29,0,dep,62400,-1
4,30,0,arr,62520,-1
4,30,0,dep,62550,-1
4,31,0,arr,62670,-1
4,31,0,dep,62700,-1
4,32,0,arr,62880,-1
4,32,0,dep,62910,-1
4,33,0,arr,63030,-1
4,33,0,dep,63060,-1
4,34,0,arr,63240,-1
4,34,0,dep,63270,-1
4,35,0,arr,63450,-1
4,35,0,dep,63480,-1
4,36,0,arr,63600,-1
4,36,0,dep,63630,-1
4,37,0,arr,63750,-1
4,37,0,dep,63780,-1
4,38,0,arr,63900,-1
4,38,0,dep,63930,-1
4,39,0,arr,64050,-1
4,39,0,dep,64080,-1
4,40,0,arr,64200,-1
4,40,0,dep,64230,-1
4,41,0,arr,64410,-1
4,41,0,dep,64440,-1
4,42,0,arr,64500,-1
4,42,0,dep,64530,-1
4,43,0,arr,64710,-1
4,43,0,dep,64740,-1
4,44,0,arr,64800,-1
4,44,0,dep,64830,-1
-1,-1,-1,depot_in,64950,0
