line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,54720,0
4,0,0,arr,54840,-1
4,0,0,dep,54870,-1
4,1,0,arr,55050,-1
4,1,0,dep,55080,-1
4,2,0,arr,55200,-1
4,2,0,dep,55230,-1
4,3,0,arr,55350,-1
4,3,0,dep,55380,-1
4,4,0,arr,55560,-1
4,4,0,dep,55590,-1
4,5,0,arr,55710,-1
4,5,0,dep,55740,-1
4,6,0,arr,55920,-1
4,6,0,dep,55950,-1
4,7,0,arr,56070,-1
4,7,0,dep,56100,-1
4,8,0,arr,56340,-1
4,8,0,dep,56370,-1
4,9,0,arr,56490,-1
4,9,0,dep,56520,-1
4,10,0,arr,56640,-1
4,10,0,dep,56670,-1
4,11,0,arr,56850,-1
4,11,0,dep,56880,-1
4,12,0,arr,57060,-1
4,12,0,dep,57090,-1
4,13,0,arr,57210,-1
4,13,0,dep,57240,-1
4,14,0,arr,57360,-1
4,14,0,dep,57390,-1
4,15,0,arr,57630,-1
4,15,0,dep,57660,-1
4,16,0,arr,57780,-1
4,16,0,dep,57810,-1
4,17,0,arr,57930,-1
4,17,0,dep,57960,-1
4,18,0,arr,58080,-1
4,18,0,dep,58110,-1
4,19,0,arr,58290,-1
4,19,0,dep,58320,-1
4,20,0,arr,58920,-1
4,20,0,dep,58950,-1
4,21,0,arr,59070,-1
4,21,0,dep,59100,-1
4,22,0,arr,59280,-1
4,22,0,dep,59310,-1
4,23,0,arr,59430,-1
4,23,0,dep,59460,-1
4,24,0,arr,59580,-1
4,24,0,dep,59610,-1
4,25,0,arr,59730,-1
4,25,0,dep,59760,-1
4,26,0,arr,59940,-1
4,26,0,dep,59970,-1
4,27,0,arr,60030,-1
4,27,0,dep,60060,-1
4,28,0,arr,60180,-1
4,28,0,dep,60210,-1
4,29,0,arr,60330,-1
4,29,0,dep,60360,-1
4,30,0,arr,60480,-1
4,30,0,dep,60510,-1
4,31,0,arr,60630,-1
4,31,0,dep,60660,-1
4,32,0,arr,60840,-1
4,32,0,dep,60870,-1
4,33,0,arr,60990,-1
4,33,0,dep,61020,-1
4,34,0,arr,61200,-1
4,34,0,dep,61230,-1
4,35,0,arr,61410,-1
4,35,0,dep,61440,-1
4,36,0,arr,61560,-1
4,36,0,dep,61590,-1
4,37,0,arr,61710,-1
4,37,0,dep,61740,-1
4,38,0,arr,61860,-1
4,38,0,dep,61890,-1
4,39,0,arr,62010,-1
4,39,0,dep,62040,-1
4,40,0,arr,62160,-1
4,40,0,dep,62190,-1
4,41,0,arr,62370,-1
4,41,0,dep,62400,-1
4,42,0,arr,62460,-1
4,42,0,dep,62490,-1
4,43,0,arr,62670,-1
4,43,0,dep,62700,-1
4,44,0,arr,62760,-1
4,44,0,dep,62790,-1
-1,-1,-1,depot_in,62910,0
