line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,24640,0
4,44,1,arr,24760,-1
4,44,1,dep,24790,-1
4,43,1,arr,24850,-1
4,43,1,dep,24880,-1
4,42,1,arr,25060,-1
4,42,1,dep,25090,-1
4,41,1,arr,25150,-1
4,41,1,dep,25180,-1
4,40,1,arr,25360,-1
4,40,1,dep,25390,-1
4,39,1,arr,25510,-1
4,39,1,dep,25540,-1
4,38,1,arr,25660,-1
4,38,1,dep,25690,-1
4,37,1,arr,25810,-1
4,37,1,dep,25840,-1
4,36,1,arr,25960,-1
4,36,1,dep,25990,-1
4,35,1,arr,26110,-1
4,35,1,dep,26140,-1
4,34,1,arr,26320,-1
4,34,1,dep,26350,-1
4,33,1,arr,26530,-1
4,33,1,dep,26560,-1
4,32,1,arr,26680,-1
4,32,1,dep,26710,-1
4,31,1,arr,26890,-1
4,31,1,dep,26920,-1
4,30,1,arr,27040,-1
4,30,1,dep,27070,-1
4,29,1,arr,27190,-1
4,29,1,dep,27220,-1
4,28,1,arr,27340,-1
4,28,1,dep,27370,-1
4,27,1,arr,27490,-1
4,27,1,dep,27520,-1
4,26,1,arr,27580,-1
4,26,1,dep,27610,-1
4,25,1,arr,27790,-1
4,25,1,dep,27820,-1
4,24,1,arr,27940,-1
4,24,1,dep,27970,-1
4,23,1,arr,28090,-1
4,23,1,dep,28120,-1
4,22,1,arr,28240,-1
4,22,1,dep,28270,-1
4,21,1,arr,28450,-1
4,21,1,dep,28480,-1
4,20,1,arr,28600,-1
4,20,1,dep,28630,-1
4,19,1,arr,29230,-1
4,19,1,dep,29260,-1
4,18,1,arr,29440,-1
4,18,1,dep,29470,-1
4,17,1,arr,29590,-1
4,17,1,dep,29620,-1
4,16,1,arr,29740,-1
4,16,1,dep,29770,-1
4,15,1,arr,29890,-1
4,15,1,dep,29920,-1
4,14,1,arr,30160,-1
4,14,1,dep,30190,-1
4,13,1,arr,30310,-1
4,13,1,dep,30340,-1
4,12,1,arr,30460,-1
4,12,1,dep,30490,-1
4,11,1,arr,30670,-1
4,11,1,dep,30700,-1
4,10,1,arr,30880,-1
4,10,1,dep,30910,-1
4,9,1,arr,31030,-1
4,9,1,dep,31060,-1
4,8,1,arr,31180,-1
4,8,1,dep,31210,-1
4,7,1,arr,31450,-1
4,7,1,dep,31480,-1
4,6,1,arr,31600,-1
4,6,1,dep,31630,-1
4,5,1,arr,31810,-1
4,5,1,dep,31840,-1
4,4,1,arr,31960,-1
4,4,1,dep,31990,-1
4,3,1,arr,32170,-1
4,3,1,dep,32200,-1
4,2,1,arr,32320,-1
4,2,1,dep,32350,-1
4,1,1,arr,32470,-1
4,1,1,dep,32500,-1
4,0,1,arr,32680,-1
4,0,1,dep,32710,-1
-1,-1,-1,depot_in,32830,0
