line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,28680,0
4,44,1,arr,28800,-1
4,44,1,dep,28830,-1
4,43,1,arr,28890,-1
4,43,1,dep,28920,-1
4,42,1,arr,29100,-1
4,42,1,dep,29130,-1
4,41,1,arr,29190,-1
4,41,1,dep,29220,-1
4,40,1,arr,29400,-1
4,40,1,dep,29430,-1
4,39,1,arr,29550,-1
4,39,1,dep,29580,-1
4,38,1,arr,29700,-1
4,38,1,dep,29730,-1
4,37,1,arr,29850,-1
4,37,1,dep,29880,-1
4,36,1,arr,30000,-1
4,36,1,dep,30030,-1
4,35,1,arr,30150,-1
4,35,1,dep,30180,-1
4,34,1,arr,30360,-1
4,34,1,dep,30390,-1
4,33,1,arr,30570,-1
4,33,1,dep,30600,-1
4,32,1,arr,30720,-1
4,32,1,dep,30750,-1
4,31,1,arr,30930,-1
4,31,1,dep,30960,-1
4,30,1,arr,31080,-1
4,30,1,dep,31110,-1
4,29,1,arr,31230,-1
4,29,1,dep,31260,-1
4,28,1,arr,31380,-1
4,28,1,dep,31410,-1
4,27,1,arr,31530,-1
4,27,1,dep,31560,-1
4,26,1,arr,31620,-1
4,26,1,dep,31650,-1
4,25,1,arr,31830,-1
4,25,1,dep,31860,-1
4,24,1,arr,31980,-1
4,24,1,dep,32010,-1
4,23,1,arr,32130,-1
4,23,1,dep,32160,-1
4,22,1,arr,32280,-1
4,22,1,dep,32310,-1
4,21,1,arr,32490,-1
4,21,1,dep,32520,-1
4,20,1,arr,32640,-1
4,20,1,dep,32670,-1
4,19,1,arr,33270,-1
4,19,1,dep,33300,-1
4,18,1,arr,33480,-1
4,18,1,dep,33510,-1
4,17,1,arr,33630,-1
4,17,1,dep,33660,-1
4,16,1,arr,33780,-1
4,16,1,dep,33810,-1
4,15,1,arr,33930,-1
4,15,1,dep,33960,-1
4,14,1,arr,34200,-1
4,14,1,dep,34230,-1
4,13,1,arr,34350,-1
4,13,1,dep,34380,-1
4,12,1,arr,34500,-1
4,12,1,dep,34530,-1
4,11,1,arr,34710,-1
4,11,1,dep,34740,-1
4,10,1,arr,34920,-1
4,10,1,dep,34950,-1
4,9,1,arr,35070,-1
4,9,1,dep,35100,-1
4,8,1,arr,35220,-1
4,8,1,dep,35250,-1
4,7,1,arr,35490,-1
4,7,1,dep,35520,-1
4,6,1,arr,35640,-1
4,6,1,dep,35670,-1
4,5,1,arr,35850,-1
4,5,1,dep,35880,-1
4,4,1,arr,36000,-1
4,4,1,dep,36030,-1
4,3,1,arr,36210,-1
4,3,1,dep,36240,-1
4,2,1,arr,36360,-1
4,2,1,dep,36390,-1
4,1,1,arr,36510,-1
4,1,1,dep,36540,-1
4,0,1,arr,36720,-1
4,0,1,dep,36750,-1
-1,-1,-1,depot_in,36870,0
