line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,42720,0
4,44,1,arr,42840,-1
4,44,1,dep,42870,-1
4,43,1,arr,42930,-1
4,43,1,dep,42960,-1
4,42,1,arr,43140,-1
4,42,1,dep,43170,-1
4,41,1,arr,43230,-1
4,41,1,dep,43260,-1
4,40,1,arr,43440,-1
4,40,1,dep,43470,-1
4,39,1,arr,43590,-1
4,39,1,dep,43620,-1
4,38,1,arr,43740,-1
4,38,1,dep,43770,-1
4,37,1,arr,43890,-1
4,37,1,dep,43920,-1
4,36,1,arr,44040,-1
4,36,1,dep,44070,-1
4,35,1,arr,44190,-1
4,35,1,dep,44220,-1
4,34,1,arr,44400,-1
4,34,1,dep,44430,-1
4,33,1,arr,44610,-1
4,33,1,dep,44640,-1
4,32,1,arr,44760,-1
4,32,1,dep,44790,-1
4,31,1,arr,44970,-1
4,31,1,dep,45000,-1
4,30,1,arr,45120,-1
4,30,1,dep,45150,-1
4,29,1,arr,45270,-1
4,29,1,dep,45300,-1
4,28,1,arr,45420,-1
4,28,1,dep,45450,-1
4,27,1,arr,45570,-1
4,27,1,dep,45600,-1
4,26,1,arr,45660,-1
4,26,1,dep,45690,-1
4,25,1,arr,45870,-1
4,25,1,dep,45900,-1
4,24,1,arr,46020,-1
4,24,1,dep,46050,-1
4,23,1,arr,46170,-1
4,23,1,dep,46200,-1
4,22,1,arr,46320,-1
4,22,1,dep,46350,-1
4,21,1,arr,46530,-1
4,21,1,dep,46560,-1
4,20,1,arr,46680,-1
4,20,1,dep,46710,-1
4,19,1,arr,47310,-1
4,19,1,dep,47340,-1
4,18,1,arr,47520,-1
4,18,1,dep,47550,-1
4,17,1,arr,47670,-1
4,17,1,dep,47700,-1
4,16,1,arr,47820,-1
4,16,1,dep,47850,-1
4,15,1,arr,47970,-1
4,15,1,dep,48000,-1
4,14,1,arr,48240,-1
4,14,1,dep,48270,-1
4,13,1,arr,48390,-1
4,13,1,dep,48420,-1
4,12,1,arr,48540,-1
4,12,1,dep,48570,-1
4,11,1,arr,48750,-1
4,11,1,dep,48780,-1
4,10,1,arr,48960,-1
4,10,1,dep,48990,-1
4,9,1,arr,49110,-1
4,9,1,dep,49140,-1
4,8,1,arr,49260,-1
4,8,1,dep,49290,-1
4,7,1,arr,49530,-1
4,7,1,dep,49560,-1
4,6,1,arr,49680,-1
4,6,1,dep,49710,-1
4,5,1,arr,49890,-1
4,5,1,dep,49920,-1
4,4,1,arr,50040,-1
4,4,1,dep,50070,-1
4,3,1,arr,50250,-1
4,3,1,dep,50280,-1
4,2,1,arr,50400,-1
4,2,1,dep,50430,-1
4,1,1,arr,50550,-1
4,1,1,dep,50580,-1
4,0,1,arr,50760,-1
4,0,1,dep,50790,-1
-1,-1,-1,depot_in,50910,0
