line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,57000,0
4,44,1,arr,57120,-1
4,44,1,dep,57150,-1
4,43,1,arr,57210,-1
4,43,1,dep,57240,-1
4,42,1,arr,57420,-1
4,42,1,dep,57450,-1
4,41,1,arr,57510,-1
4,41,1,dep,57540,-1
4,40,1,arr,57720,-1
4,40,1,dep,57750,-1
4,39,1,arr,57870,-1
4,39,1,dep,57900,-1
4,38,1,arr,58020,-1
4,38,1,dep,58050,-1
4,37,1,arr,58170,-1
4,37,1,dep,58200,-1
4,36,1,arr,58320,-1
4,36,1,dep,58350,-1
4,35,1,arr,58470,-1
4,35,1,dep,58500,-1
4,34,1,arr,58680,-1
4,34,1,dep,58710,-1
4,33,1,arr,58890,-1
4,33,1,dep,58920,-1
4,32,1,arr,59040,-1
4,32,1,dep,59070,-1
4,31,1,arr,59250,-1
4,31,1,dep,59280,-1
4,30,1,arr,59400,-1
4,30,1,dep,59430,-1
4,29,1,arr,59550,-1
4,29,1,dep,59580,-1
4,28,1,arr,59700,-1
4,28,1,dep,59730,-1
4,27,1,arr,59850,-1
4,27,1,dep,59880,-1
4,26,1,arr,59940,-1
4,26,1,dep,59970,-1
4,25,1,arr,60150,-1
4,25,1,dep,60180,-1
4,24,1,arr,60300,-1
4,24,1,dep,60330,-1
4,23,1,arr,60450,-1
4,23,1,dep,60480,-1
4,22,1,arr,60600,-1
4,22,1,dep,60630,-1
4,21,1,arr,60810,-1
4,21,1,dep,60840,-1
4,20,1,arr,60960,-1
4,20,1,dep,60990,-1
4,19,1,arr,61590,-1
4,19,1,dep,61620,-1
4,18,1,arr,61800,-1
4,18,1,dep,61830,-1
4,17,1,arr,61950,-1
4,17,1,dep,61980,-1
4,16,1,arr,62100,-1
4,16,1,dep,62130,-1
4,15,1,arr,62250,-1
4,15,1,dep,62280,-1
4,14,1,arr,62520,-1
4,14,1,dep,62550,-1
4,13,1,arr,62670,-1
4,13,1,dep,62700,-1
4,12,1,arr,62820,-1
4,12,1,dep,62850,-1
4,11,1,arr,63030,-1
4,11,1,dep,63060,-1
4,10,1,arr,63240,-1
4,10,1,dep,63270,-1
4,9,1,arr,63390,-1
4,9,1,dep,63420,-1
4,8,1,arr,63540,-1
4,8,1,dep,63570,-1
4,7,1,arr,63810,-1
4,7,1,dep,63840,-1
4,6,1,arr,63960,-1
4,6,1,dep,63990,-1
4,5,1,arr,64170,-1
4,5,1,dep,64200,-1
4,4,1,arr,64320,-1
4,4,1,dep,64350,-1
4,3,1,arr,64530,-1
4,3,1,dep,64560,-1
4,2,1,arr,64680,-1
4,2,1,dep,64710,-1
4,1,1,arr,64830,-1
4,1,1,dep,64860,-1
4,0,1,arr,65040,-1
4,0,1,dep,65070,-1
-1,-1,-1,depot_in,65190,0
