line_idx,sta_idx,dir,type,time,depot_idx
-1,-1,-1,depot_out,45240,0
4,44,1,arr,45360,-1
4,44,1,dep,45390,-1
4,43,1,arr,45450,-1
4,43,1,dep,45480,-1
4,42,1,arr,45660,-1
4,42,1,dep,45690,-1
4,41,1,arr,45750,-1
4,41,1,dep,45780,-1
4,40,1,arr,45960,-1
4,40,1,dep,45990,-1
4,39,1,arr,46110,-1
4,39,1,dep,46140,-1
4,38,1,arr,46260,-1
4,38,1,dep,46290,-1
4,37,1,arr,46410,-1
4,37,1,dep,46440,-1
4,36,1,arr,46560,-1
4,36,1,dep,46590,-1
4,35,1,arr,46710,-1
4,35,1,dep,46740,-1
4,34,1,arr,46920,-1
4,34,1,dep,46950,-1
4,33,1,arr,47130,-1
4,33,1,dep,47160,-1
4,32,1,arr,47280,-1
4,32,1,dep,47310,-1
4,31,1,arr,47490,-1
4,31,1,dep,47520,-1
4,30,1,arr,47640,-1
4,30,1,dep,47670,-1
4,29,1,arr,47790,-1
4,29,1,dep,47820,-1
4,28,1,arr,47940,-1
4,28,1,dep,47970,-1
4,27,1,arr,48090,-1
4,27,1,dep,48120,-1
4,26,1,arr,48180,-1
4,26,1,dep,48210,-1
4,25,1,arr,48390,-1
4,25,1,dep,48420,-1
4,24,1,arr,48540,-1
4,24,1,dep,48570,-1
4,23,1,arr,48690,-1
4,23,1,dep,48720,-1
4,22,1,arr,48840,-1
4,22,1,dep,48870,-1
4,21,1,arr,49050,-1
4,21,1,dep,49080,-1
4,20,1,arr,49200,-1
4,20,1,dep,49230,-1
4,19,1,arr,49830,-1
4,19,1,dep,49860,-1
4,18,1,arr,50040,-1
4,18,1,dep,50070,-1
4,17,1,arr,50190,-1
4,17,1,dep,50220,-1
4,16,1,arr,50340,-1
4,16,1,dep,50370,-1
4,15,1,arr,50490,-1
4,15,1,dep,50520,-1
4,14,1,arr,50760,-1
4,14,1,dep,50790,-1
4,13,1,arr,50910,-1
4,13,1,dep,50940,-1
4,12,1,arr,51060,-1
4,12,1,dep,51090,-1
4,11,1,arr,51270,-1
4,11,1,dep,51300,-1
4,10,1,arr,51480,-1
4,10,1,dep,51510,-1
4,9,1,arr,51630,-1
4,9,1,dep,51660,-1
4,8,1,arr,51780,-1
4,8,1,dep,51810,-1
4,7,1,arr,52050,-1
4,7,1,dep,52080,-1
4,6,1,arr,52200,-1
4,6,1,dep,52230,-1
4,5,1,arr,52410,-1
4,5,1,dep,52440,-1
4,4,1,arr,52560,-1
4,4,1,dep,52590,-1
4,3,1,arr,52770,-1
4,3,1,dep,52800,-1
4,2,1,arr,52920,-1
4,2,1,dep,52950,-1
4,1,1,arr,53070,-1
4,1,1,dep,53100,-1
4,0,1,arr,53280,-1
4,0,1,dep,53310,-1
-1,-1,-1,depot_in,53430,0
